"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PHF20",249.571232933283,0.0841906059447577,0.224641711813773,0.374777263158283,0.707826125229881,0.992884993870414
"PHF20L1",557.944511129435,0.0342948567195592,0.171661455188641,0.199781929390451,0.841651134676957,0.992884993870414
"PHF21A",302.657549865174,0.0119383828349549,0.206258054059316,0.0578808080460295,0.953843570449979,0.995923605826212
"PHF23",422.20028367729,-0.331021089750534,0.189576668097963,-1.74610669694585,0.080792413332451,0.992884993870414
"PHF3",1460.54525376217,0.226610047963185,0.192500685117695,1.17719086466958,0.239119334060924,0.992884993870414
"PHF5A",473.178225114285,-0.203853580821765,0.209800046085973,-0.971656511163152,0.331221458743381,0.992884993870414
"PHF6",265.894556520729,0.00310024994977256,0.22383457033884,0.0138506306022319,0.988949149018708,0.998468777223563
"PHF7",87.7850934029935,-0.220571705978263,0.246479723655305,-0.894887833803021,0.370847050995241,0.992884993870414
"PHF8",275.6243793368,0.0749740567178122,0.214186805025474,0.350040501836214,0.726308302018066,0.992884993870414
"PHGDH",33.0660974775073,0.131449173005239,0.220777985655506,0.595390761515269,0.551582299476424,0.992884993870414
"PHIP",450.988721007424,0.382811911140103,0.233544632699318,1.63913812411593,0.101184496757279,0.992884993870414
"PHKA2",387.568590491356,-0.226005229400143,0.222151392142568,-1.01734779701539,0.308988006334449,0.992884993870414
"PHKB",742.623215747952,-0.162619925160074,0.235693879515054,-0.689962444059506,0.490217805207825,0.992884993870414
"PHKG2",322.223786569024,-0.471616570352532,0.212694113114692,-2.21734660845183,0.02659941520379,0.986189469406328
"PHLDA1",545.68505123917,-0.590001501395087,0.25670266825081,-2.29838476325703,0.021539899939887,0.986189469406328
"PHLDA2",64.7337495411134,-0.175772312076414,0.252063688448032,-0.697332936602856,0.485594460302576,0.992884993870414
"PHLDA3",234.753826879664,-0.293125096985413,0.253883655849562,-1.154564660748,0.248268745301123,0.992884993870414
"PHLDB1",290.908037102092,0.470430562924823,0.251193776377747,1.87277953183596,0.0610988355382293,0.992884993870414
"PHLDB2",1187.70246187732,-0.0291181195955809,0.246499294809567,-0.118126583761938,0.905967360117971,0.99519384063745
"PHLDB3",109.802556597017,-0.234883466720834,0.252725058966864,-0.929403153296448,0.352680194254472,0.992884993870414
"PHLPP1",520.504065672515,0.337576150197075,0.218205117423054,1.54705881412756,0.121849064113222,0.992884993870414
"PHOSPHO2",364.46902394845,-0.209053538333984,0.199522698916329,-1.04776819614721,0.294745418815335,0.992884993870414
"PHPT1",321.125483175147,-0.0113692111915247,0.210685039896147,-0.0539630682706704,0.956964588597235,0.996024323704191
"PHRF1",431.645649975697,-0.123041156392771,0.208702296056321,-0.589553439122521,0.555490075141231,0.992884993870414
"PHTF1",148.068210584634,-0.0350321261890628,0.231713908622445,-0.151186980519776,0.879828220280594,0.993269973326496
"PHTF2",139.463693781986,0.0923587557057434,0.218465470109889,0.422761343745932,0.672469393969088,0.992884993870414
"PHYH",23975.5678002473,-0.229514060444823,0.241758501147424,-0.949352595071166,0.342441311945804,0.992884993870414
"PHYHD1",882.230880196036,0.122777859202837,0.210332762484847,0.583731501228594,0.559400969972764,0.992884993870414
"PHYKPL",321.355118183463,0.0588124849273184,0.230307002062096,0.255365596359338,0.798440740207956,0.992884993870414
"PI4K2A",1108.33077127045,-0.254774031665166,0.184562795557681,-1.38041922747937,0.167457603460388,0.992884993870414
"PI4K2B",702.460624778137,0.161415434038344,0.194262717895886,0.830913084027033,0.406022731667882,0.992884993870414
"PI4KA",1113.12842536112,0.0371292976687947,0.226323728806173,0.16405393223524,0.869688687117492,0.993269973326496
"PI4KB",720.880887996854,0.160202572688608,0.194372250592788,0.824204958269654,0.409823110220519,0.992884993870414
"PIAS1",277.302504828259,0.194532349643416,0.223358857612094,0.870940833612516,0.383786459560263,0.992884993870414
"PIAS2",693.762963264895,0.311548660126843,0.190425402638991,1.63606670018431,0.101825628544884,0.992884993870414
"PIAS3",119.38322693801,-0.0221766949696621,0.223083342122482,-0.0994099100303337,0.920812814674557,0.99519384063745
"PIAS4",175.906864499922,-0.00791573071536967,0.224133472287972,-0.035317039595047,0.97182693617445,0.997195666853198
"PICALM",3179.03718335604,0.0290825664104965,0.196224582254646,0.148210617020222,0.882176553186139,0.993269973326496
"PICK1",365.302769321475,-0.0117567546355033,0.235574616499682,-0.0499067124047261,0.960196728245717,0.996089447509588
"PID1",2146.6080229439,0.078081650461881,0.196632721749756,0.397093880240601,0.691298232604,0.992884993870414
"PIEZO1",225.416672002024,0.0872725873979664,0.248584380605675,0.351078322722155,0.725529590114315,0.992884993870414
"PIGA",181.339218696348,-0.629120221204434,0.226183192962785,-2.78146317135043,0.00541144702108413,0.891473645975938
"PIGC",308.600218547621,0.252594634155918,0.21547868756668,1.17224880570962,0.241097178780405,0.992884993870414
"PIGG",375.172464009426,0.308448789259729,0.215911816090546,1.42858688720573,0.153123005231613,0.992884993870414
"PIGH",156.15427672208,-0.0427461339984477,0.24411100499606,-0.175109409750444,0.860993664600262,0.993269973326496
"PIGK",1191.9913357433,0.143059684383178,0.171857395356479,0.832432518172603,0.405164853524364,0.992884993870414
"PIGL",89.6712963966104,0.0139332397977135,0.241065593879766,0.0577985417722567,0.953909099736199,0.995923605826212
"PIGM",346.529189018238,0.197058530584334,0.196944021786999,1.0005814281454,0.317029212484019,0.992884993870414
"PIGN",524.922007688901,0.303089754445886,0.212415294921111,1.4268734958961,0.153616361680062,0.992884993870414
"PIGO",228.612008407555,0.29267374058638,0.19762937290363,1.48092227529911,0.138627286433861,0.992884993870414
"PIGP",589.801250755126,0.182561659286439,0.2264770750347,0.806093328688866,0.420189037955991,0.992884993870414
"PIGQ",854.721156488283,-0.0438519030432241,0.216653695611534,-0.202405515952295,0.839599716540433,0.992884993870414
"PIGR",31732.6175467125,-0.0453834858956832,0.241828832004618,-0.187667804204656,0.851137070316557,0.992884993870414
"PIGS",472.145143283595,-0.0566165351940762,0.230136137349169,-0.246013233063767,0.805671988753845,0.992884993870414
"PIGT",830.089043876284,0.155015528457858,0.200598150154361,0.772766490311964,0.439660588385822,0.992884993870414
"PIGU",441.759457688374,0.134111948228283,0.189670753192303,0.707077638334205,0.479518231541506,0.992884993870414
"PIGV",149.485274272131,0.120445163313269,0.191317240597092,0.629557288916387,0.528984275408087,0.992884993870414
"PIGW",87.1520448964376,-0.0114537569007596,0.251282195187926,-0.0455812513584327,0.963644012887044,0.996415976007109
"PIGX",194.113814763883,0.0296005268007595,0.227103454485664,0.130339394738833,0.896297913398473,0.994369226363418
"PIGY",173.34196842531,-0.133928731900184,0.249858401723316,-0.536018524798263,0.591945747622158,0.992884993870414
"PIH1D1",217.974421273374,-0.0490252078551073,0.252890212026659,-0.193859649459027,0.846285779326473,0.992884993870414
"PIK3AP1",1663.81044767796,0.237862838602151,0.247064387223049,0.962756475247923,0.335669747825554,0.992884993870414
"PIK3C2A",1055.67038026287,0.151886668549313,0.212112438502359,0.716066769217891,0.473950121686317,0.992884993870414
"PIK3C2G",160.653737263064,0.00617969260328431,0.25669833963583,0.0240737536988017,0.980793778767961,0.997195666853198
"PIK3C3",379.842427496438,0.215660619192057,0.256499641178479,0.840783317283453,0.400469334722049,0.992884993870414
"PIK3CA",843.570313984271,0.006579608170664,0.184735594522824,0.0356163531324826,0.971588268680511,0.997195666853198
"PIK3CB",319.612672951001,0.207344855247663,0.211914111979007,0.978438166818281,0.327857659153668,0.992884993870414
"PIK3CD",156.877675135986,-0.241979931565454,0.248390140661018,-0.974192980935133,0.329960729128206,0.992884993870414
"PIK3R1",1099.31059883539,0.0726398547182722,0.238930531863019,0.304020813714663,0.761112034179512,0.992884993870414
"PIK3R2",300.915071981118,-0.00080486617146468,0.217827933885806,-0.00369496307065292,0.997051852721578,0.999143460332799
"PIK3R4",446.056788198719,0.244339075361803,0.211413256808577,1.15574150386907,0.247786906241964,0.992884993870414
"PIKFYVE",623.326315382455,0.128510420346697,0.186548833465099,0.688883537675619,0.490896559904834,0.992884993870414
"PILRA",197.09353641379,-0.258669873017161,0.255714258997578,-1.01155826832328,0.311749307756203,0.992884993870414
"PILRB",113.209456283217,-0.311128497125147,0.256427305688664,-1.21332046245846,0.2250073224875,0.992884993870414
"PIM1",275.812057563458,-0.0407600205681025,0.25224040685303,-0.161591955375538,0.871627192732533,0.993269973326496
"PIM2",27.4367090336189,0.0147908713137742,0.11056286624075,0.133777929395998,NA,NA
"PIM3",840.948035163859,-0.0982637986251019,0.243836718558547,-0.402990161637645,0.686955462132876,0.992884993870414
"PIN4",99.6380472681199,-0.608416395414416,0.251360766753351,-2.42049068863411,0.0154995762392651,0.938785977286449
"PINK1",2434.166333085,-0.00311498485745966,0.200645933159188,-0.015524784422061,0.98761351176487,0.998407766443962
"PINX1",79.9991197415151,-0.166447459152922,0.23829064642431,-0.698506054058617,0.4848607730999,0.992884993870414
"PIP4K2A",238.50322978809,-0.0187019160664188,0.255224443277384,-0.0732763516936862,0.941586209714987,0.995867342723314
"PIP4K2B",446.820260726488,0.0169456466746447,0.223314706722569,0.0758823586827033,0.939512692119733,0.995385084684673
"PIP4K2C",740.330734792812,0.0436703477582446,0.218611905924223,0.199761982649663,0.841666735442574,0.992884993870414
"PIP5K1A",309.939063557127,0.190099840544144,0.175856605934863,1.08099345790033,0.279700023740418,0.992884993870414
"PIP5K1C",635.917937170275,-0.0267602028044368,0.191901607909315,-0.139447517381316,0.889096525688817,0.994369226363418
"PIPOX",2903.86155067234,0.0428907671913231,0.197990788464926,0.216630114581927,0.828496614937351,0.992884993870414
"PIR",599.19628259545,-0.281184940232085,0.213012246897602,-1.32004119165625,0.186821265534355,0.992884993870414
"PISD",822.312176669493,0.0668535761497885,0.198840361848352,0.336217332981798,0.736706983140852,0.992884993870414
"PITHD1",284.380206141733,0.0513333278966666,0.235028183640962,0.218413498761856,0.827106948928511,0.992884993870414
"PITPNA",1378.4454081656,0.00493636939945787,0.222291170834813,0.0222067722299512,0.982283015465546,0.997195666853198
"PITPNB",1174.37860867115,0.148350830625381,0.193076856240503,0.768351181565698,0.442278575172487,0.992884993870414
"PITPNC1",631.100198351072,0.284036917962888,0.24094431529499,1.1788488041942,0.238458386709535,0.992884993870414
"PITPNM1",181.81681847873,0.226983692023978,0.237781032980914,0.954591243794445,0.339784446935185,0.992884993870414
"PITPNM2",904.158974545243,0.449237892228386,0.236427393565238,1.90010931243644,0.0574187758724728,0.992884993870414
"PITRM1",659.519701876767,0.181406765828075,0.228771232095633,0.79296144085215,0.427800288550893,0.992884993870414
"PJA1",942.066561581889,-0.35970412645822,0.203846075822497,-1.76458695614744,0.0776332092789322,0.992884993870414
"PJA2",1128.16737712551,0.00268757955664162,0.223300613049743,0.0120357016487139,0.990397131318863,0.99854892712456
"PKD1",572.233961795556,-0.0233703727252743,0.23493422751196,-0.0994762362758937,0.920760155005777,0.99519384063745
"PKD2",519.304319932331,0.302535244136423,0.248402344941241,1.21792426801763,0.223252753108411,0.992884993870414
"PKDCC",346.404023629645,-0.246654007499658,0.256649657674552,-0.961053327460234,0.336525355183043,0.992884993870414
"PKIB",82.6674552357619,-0.0517699599699676,0.232482161842126,-0.222683579504579,0.823781782149719,0.992884993870414
"PKIG",312.788876888467,0.0633603340147157,0.198867079431682,0.318606449070331,0.750024962473343,0.992884993870414
"PKLR",6243.39128399521,0.0088689784803982,0.256551222310895,0.0345700106220915,0.972422615256606,0.997195666853198
"PKM",864.509595768856,-0.0725066340394366,0.233285637310625,-0.310806249691628,0.755947918273613,0.992884993870414
"PKMYT1",64.7089026939068,0.00344278751733623,0.249673901642858,0.0137891365284182,0.988998209505543,0.998468777223563
"PKN1",318.089822566785,-0.10007763951614,0.217045374447589,-0.461090865312617,0.644733415138448,0.992884993870414
"PKN2",913.819090513091,0.255846594101888,0.197192053256504,1.29744880626141,0.194476808760868,0.992884993870414
"PKP2",981.317693477685,-0.0201042926228092,0.188599177776612,-0.106597986586251,0.915107915956059,0.99519384063745
"PKP3",27.70585164567,-0.31164667549441,0.219784985615876,-1.41796162563663,0.156201968689007,0.992884993870414
"PKP4",2663.44382152887,0.385925948503306,0.217737305557005,1.77243834039394,0.0763218221264282,0.992884993870414
"PLA1A",2102.01685311574,0.0468251621741066,0.252447141209021,0.185485016585457,0.852848631388466,0.992884993870414
"PLA2G12A",166.729245221369,-0.133287872769868,0.248686439243154,-0.535967595078819,0.591980946387249,0.992884993870414
"PLA2G12B",1236.54552475282,-0.321450227035538,0.189759707073343,-1.69398568322672,0.0902680035967705,0.992884993870414
"PLA2G15",423.17926774816,-0.197787514346063,0.229122911845162,-0.863237607942609,0.388006840249519,0.992884993870414
"PLA2G16",161.685756705264,0.190423645600497,0.256241987763079,0.743139901711044,0.457396984100236,0.992884993870414
"PLA2G4A",63.1734359875044,-0.0881612348049612,0.256663417243354,-0.343489679019475,0.731230104014932,0.992884993870414
"PLA2G6",1427.84912312869,0.207626116093239,0.225758699609869,0.919681573520914,0.357739184555968,0.992884993870414
"PLA2G7",776.826645150885,-0.184690055014168,0.198585447438724,-0.930028143533307,NA,NA
"PLAA",875.775953389678,-0.136175413440473,0.196357871151392,-0.693506263038886,0.487991896767876,0.992884993870414
"PLAC8",337.511775688519,-0.258764960549951,0.236345679693291,-1.09485801003748,0.27357884738351,0.992884993870414
"PLAT",182.45910931633,-0.301484270239759,0.256693641713788,-1.17449060376771,0.24019857336634,0.992884993870414
"PLAU",95.3607927264517,-0.128419190633574,0.231778871690294,-0.554059089584185,0.579538406965854,0.992884993870414
"PLAUR",49.0947065678666,-0.330285372516434,0.254225259263177,-1.29918393425461,0.193880813630993,0.992884993870414
"PLBD1",484.468683141893,-0.735513123927793,0.240761618134009,-3.05494343171594,0.00225102975283489,0.537996110927539
"PLBD2",1886.71550384434,0.0138388116721097,0.209394158557299,0.0660897694924133,0.94730635580694,0.995923605826212
"PLCB1",353.484977020111,0.504267620797644,0.244342977089754,2.06376965200195,0.0390395617711255,0.992884993870414
"PLCB3",370.547987306837,0.276629591194045,0.183441973649832,1.50799506617878,0.131555789769339,0.992884993870414
"PLCD3",132.658699766491,0.0362928278823803,0.204581672224734,0.177400191755752,0.859194056706439,0.993269973326496
"PLCE1",362.911792690554,0.459191949001963,0.245976097132606,1.86681533024899,0.0619273809160227,0.992884993870414
"PLCG1",819.264901506105,0.0599131943689894,0.209458840889464,0.286038030739447,0.774848993552397,0.992884993870414
"PLCL2",496.590561394825,-0.0356642694808902,0.250981470123253,-0.142099213393626,0.887001639493386,0.994076070504815
"PLCXD2",2104.6475905195,0.226591570324349,0.249411240463176,0.908505847224654,0.363611025873116,0.992884993870414
"PLD1",368.221686439061,-0.0721024665566063,0.205005618716757,-0.351709709265216,0.72505597830494,0.992884993870414
"PLD2",181.718570710005,-0.0540387190792949,0.234949417896631,-0.230001502293867,0.818090602347968,0.992884993870414
"PLD3",695.960091338858,-0.149417597881059,0.20157523580406,-0.741249773490526,0.45854200931722,0.992884993870414
"PLD4",341.198016488001,-0.18296482162549,0.25557970587954,-0.715881650289264,0.474064429803885,0.992884993870414
"PLEC",2218.34636717198,0.0951760754991305,0.230318912181083,0.413236041269162,0.679433684573434,0.992884993870414
"PLEK",253.171458415704,-0.0837086706531753,0.249213027138515,-0.335892034274151,0.736952284165632,0.992884993870414
"PLEKHA1",698.638504346834,-0.122135481091694,0.236965484891344,-0.51541464423689,0.60626330136525,0.992884993870414
