"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RNMT",529.45025673451,-0.0541694211423149,0.167724018386109,-0.322967584866791,0.746719791153551,0.877090045235034
"RNPC3",245.222313149803,0.027298750139097,0.151920102365647,0.17969149384453,0.857394771676725,0.935919429001989
"RNPEP",1506.20808643704,0.52704414553084,0.176475284481505,2.98650401431185,0.00282187133397954,0.0249977327135598
"RNPEPL1",1988.84049509344,0.193852531686595,0.128591962731246,1.50750114991045,0.131682249318451,0.337224856158452
"RNPS1",1165.87605416846,-0.306969296660158,0.102093251879164,-3.00675403133874,0.00264053325183137,0.0236981864195642
"ROBO1",598.142122669587,1.08671097369329,0.405657436447539,2.67888833299826,0.00738670233398379,0.050810000431904
"ROBO4",380.789052316069,-0.120006543183758,0.342478151251131,-0.350406420804811,0.726033708382036,0.865448838484977
"ROCK1",1345.96068060727,0.0047851162412502,0.1542514781601,0.0310215260062769,0.975252372662332,0.988646556147099
"ROCK2",2123.16362125184,0.312754405711002,0.187719546210373,1.66607267077295,0.0956989410796241,0.279614448739217
"ROGDI",704.141978755983,-0.440197773761259,0.296174545082543,-1.48627821353985,0.137205546912097,0.345956438746641
"ROM1",90.6634055827279,-0.00357318439564318,0.196577904823148,-0.0181769380381677,0.985497700376974,0.993067153665896
"ROMO1",670.743705143004,-0.22510958324629,0.198096310068963,-1.13636434302044,0.255804112351484,0.497998172378296
"RORA",1680.34340150426,0.250753585811415,0.195334890422744,1.28371119603228,0.19924302550644,0.429592113661643
"RORC",725.630436893573,-0.303756868593047,0.216225687991653,-1.4048139766112,0.160076601853108,0.378677772968827
"RP2",641.989425589322,0.526261881543592,0.216246311082507,2.4336224692536,0.0149485774892936,0.0842195408475574
"RP9",626.042584612149,0.194083922296335,0.151719267046076,1.27923055571705,0.200815878785915,0.43131293610743
"RPA1",1575.73953497836,0.236598003179968,0.256431840654487,0.922654544677845,0.356187261043527,0.60272631273233
"RPA2",322.798750397684,0.0489550804157688,0.237517637782802,0.206111347657204,0.836703934930215,0.926216038821449
"RPA3",156.435499426403,-0.0748675274712068,0.170232212302867,-0.439796478342226,0.660084518503586,0.826007959381236
"RPAIN",314.994869771986,0.13097957097532,0.123404218939266,1.0613864914925,0.288514293397204,0.533148997605388
"RPAP1",445.377003152806,-0.242548693179264,0.140140789911094,-1.73075015013928,0.0834963364088533,0.257406036748818
"RPAP2",403.801159368096,0.0145764581151166,0.176879974247218,0.0824087530380558,0.934321675809243,0.97123153163247
"RPAP3",453.760342878044,0.0759522450835731,0.204325294763111,0.371722185310585,0.710099705291219,0.855775986295407
"RPE",805.085118130797,0.0312075791225973,0.174073993249921,0.179277665433871,0.857719683133393,0.935919429001989
"RPF1",503.272822800632,0.0681579851569589,0.144090288895343,0.473022753160445,0.636196946233504,0.81145871192354
"RPF2",306.894869000393,-0.419689872972461,0.200840126035304,-2.08967142800283,0.0366473253123672,0.151465741137369
"RPIA",366.032314373225,-0.311521159810463,0.238884438976703,-1.30406635587027,0.192210958863178,0.421199195320581
"RPL10",1143.99616012727,0.113750210265809,0.202926692198416,0.560548289796139,0.575105511273496,0.773165443518469
"RPL10A",1178.04389655744,-0.503997948688017,0.174229723121691,-2.8927208266066,0.00381920599356514,0.0317288233642609
"RPL11",1992.68066870957,-0.0328152670478083,0.114922254052709,-0.28554319020542,0.775228020027826,0.894744186437545
"RPL12",289.049325047857,-0.8250813629914,0.23405001712359,-3.52523521737542,0.000423106920084462,0.00586154664677758
"RPL13",1950.40701027473,0.0112017908941139,0.148086473082169,0.0756435794638607,0.939702664365335,0.973494023487143
"RPL14",4622.71505676398,0.042560289958593,0.151228584016087,0.28143019545872,0.778380460981358,0.896405064233071
"RPL15",2782.0118273425,-0.173573458399175,0.153412298133925,-1.13141814906944,0.25787913618927,0.499907811087045
"RPL17",1501.21431400181,0.152014594969896,0.191784273864952,0.792633263960628,0.427991522509215,0.663741342841666
"RPL18",58.5325999855336,-0.279710931940501,0.334919083348419,-0.835159732147945,0.403627778723769,0.644153142646546
"RPL18A",3167.31367775498,-0.0849238911832396,0.163450746596444,-0.519568695473228,0.603364221594201,0.789503393085368
"RPL19",9984.232614051,-0.130761213726113,0.0869470207971907,-1.50391827721299,0.132602410306226,0.33845048327538
"RPL21",2626.26698759905,0.118989871814048,0.159500573308255,0.746015323619463,0.455658158405265,0.685007499151354
"RPL22",2452.57822482999,0.046921833716179,0.124024023292989,0.378328588851959,0.705186510127584,0.852975495862197
"RPL22L1",1222.59899007707,-0.0419593481544065,0.28753027431271,-0.145930192063089,0.883976496898894,0.948196529552387
"RPL23",9036.1790096347,-0.0649946182139535,0.117106933161266,-0.55500230822756,0.578893081628397,0.775496463700042
"RPL23A",2433.85562529106,-0.437604585542836,0.255779682372974,-1.71086530987527,0.0871059797902431,0.264850930448979
"RPL24",1354.05721488263,-0.00485886630566673,0.230613476708807,-0.0210693077222107,0.983190368347489,0.992290009146816
"RPL26",6690.10726381659,0.0252683741828337,0.119193980889718,0.211993709700935,0.832111941730587,0.923599601865948
"RPL27",1675.19511515297,-0.0489023888398393,0.176253671464693,-0.277454582553961,0.781431075164683,0.898808288746819
"RPL27A",1854.95229237106,-0.169908506859758,0.102737154606848,-1.65381752599593,0.0981645938750722,0.283927121276388
"RPL28",2066.40014875538,-0.022449384599844,0.15776877733942,-0.142292949076653,0.886848615679665,0.949515127741842
"RPL29",3943.46895048067,-0.0726709507898506,0.152456449630747,-0.476666949583708,0.633599301186358,0.809847426715757
"RPL3",10439.0378020709,0.00114503834974931,0.156932756489159,0.00729636294783627,0.994178396307987,0.996811985080433
"RPL30",2549.73075992284,0.188103031441458,0.1509340668555,1.24625961097002,0.212669100583469,0.445578087300206
"RPL31",1841.94957453386,-0.11064075619937,0.1627944975066,-0.679634495600097,0.496735921866289,0.717688872376554
"RPL32",6071.71630576689,-0.185018623276901,0.137586112329264,-1.34474781025954,0.178706689304854,0.403420451203334
"RPL34",3070.09985971735,0.028289028636728,0.10558559611678,0.267925073846622,0.78875699291957,0.902612887958674
"RPL35",888.07706652239,-0.172025888267828,0.190750610644649,-0.90183663206351,0.367143657201285,0.611068217836892
"RPL35A",2768.70535157023,0.153891019485692,0.112377344293289,1.36941320738153,0.170870148106502,0.392286808791747
"RPL36",1596.08252742531,-0.339475748183521,0.193213855512254,-1.75699484534116,0.0789186878142335,0.248285394205799
"RPL36A",2202.68167727539,0.105351014805211,0.157327018198294,0.669630785682517,0.503093183929247,0.721578903058655
"RPL37",1684.61811646129,0.193521962078686,0.154236417514577,1.25470991350273,0.209584085651011,0.441603970280825
"RPL37A",3183.60716012146,0.0102343901283185,0.184212705563489,0.0555574605834733,0.955694353668011,0.981164283052316
"RPL38",834.075671398469,-0.248059805540586,0.137391281077463,-1.80549889043342,0.0709966489881187,0.23275071386348
"RPL39",2201.47342603039,0.148665101242529,0.188014227352526,0.79071197608776,0.429112085858848,0.664436436564866
"RPL4",16153.0299549869,-0.0320696136767725,0.145378478852247,-0.220593955377438,0.825408608038847,0.920986596399135
"RPL5",430.386157606614,0.286608062231093,0.288129915118327,0.994718171188131,0.319873354150738,0.567227728879438
"RPL6",7147.11059324548,-0.0297868948021146,0.104317709660814,-0.285540153239232,0.775230346378201,0.894744186437545
"RPL7",10717.7719223297,0.128207222029802,0.159147237073138,0.805588739004521,0.420480020811741,0.657592124343697
"RPL7A",6393.30347090224,0.00573710450169315,0.135728866996363,0.0422688601817246,0.966284369065843,0.984491229557638
"RPL7L1",2038.53622473687,-0.18878372759446,0.153654880770501,-1.22862174405268,0.219213659066998,0.45373197201347
"RPL8",8342.72913671882,0.148482522528334,0.133243757504208,1.11436757195657,0.265121529146872,0.507199617974207
"RPL9",5296.37265164258,-0.0808253493948582,0.104116818151249,-0.776294846788768,0.43757491506916,0.672008189125142
"RPLP0",17528.5231568802,-0.0220761750857146,0.133859995332171,-0.164919885369285,0.869007040454089,0.942463968982166
"RPLP1",10756.8205185589,-0.24544458201026,0.144550179447376,-1.69798877420014,0.0895098805939948,0.268680687817411
"RPLP2",4111.26075737897,-0.274450043023282,0.172065993370426,-1.59502780094636,0.110706019055095,0.306353246258872
"RPN1",4893.32055542755,0.00498696563384068,0.124625182129166,0.0400157139082212,0.968080598439813,0.985373132540682
"RPN2",5975.83206788482,-0.129969914399396,0.109797964385837,-1.18371879776089,0.236524395319784,0.474767671738394
"RPP21",224.413642350775,0.172233177333152,0.151554445641574,1.13644424354587,0.255770688033535,0.497998172378296
"RPP25L",255.366734911858,-0.0522317323128687,0.231547154988588,-0.225577085218097,0.82153036484813,0.918269141980533
"RPP30",163.700780398943,0.113399689448782,0.167803571118594,0.675788296356561,0.499175066449456,0.720019820936871
"RPP40",225.650916935889,0.727873223053412,0.333069832977818,2.18534718844347,NA,NA
"RPRD1A",413.547415970384,-0.00877482718109536,0.231112531872824,-0.0379677688180231,0.969713380246927,0.985897439862388
"RPRD1B",685.349160894305,0.102147304949205,0.160462885865949,0.636579009519617,0.524399101367219,0.736228193774277
"RPRD2",678.023266133036,-0.0189688491260883,0.0847215114683806,-0.223896490953987,0.822837846237574,0.919144323756084
"RPS10",5386.28578357106,-0.177866247751674,0.143820107611759,-1.23672726091835,0.216188354471156,0.449878152706239
"RPS11",5416.81050299904,-0.142850860835307,0.113309885297904,-1.26070960587187,0.207413491795358,0.439536715755996
"RPS13",1052.59211133485,-0.0638236020968868,0.168022511572464,-0.379851494300282,0.704055655194897,0.852258896012115
"RPS14",6348.67984917293,-0.0727800553912548,0.145376224935759,-0.500632448142162,0.616629821761989,0.798986531965564
"RPS15",5238.63618060605,-0.0845275485935182,0.134099954331354,-0.630332418940686,0.52847711661225,0.739269499079798
"RPS15A",2559.89824297121,-0.0494422899904724,0.156130260857525,-0.316673332375909,0.751491485814095,0.880485479492895
"RPS16",3213.27498207487,-0.0388230094785095,0.156700205713385,-0.247753404673376,0.804325208728662,0.910831220579669
"RPS17",5379.67974817012,-0.0397634559134646,0.136808504388991,-0.290650468631717,0.771318657110802,0.893194723830472
"RPS18",9489.87852822167,0.0468416700953038,0.135082329921501,0.346763859658952,0.72876873018431,0.866301668839783
"RPS19",5216.02974576389,-0.00557905553078688,0.121273575495962,-0.0460038842589634,0.963307153998233,0.983663436124184
"RPS19BP1",295.927523703051,0.327908388886995,0.160160727184329,2.04737075468948,0.0406216955871614,0.161874934987195
"RPS2",11734.5446524595,-0.358545272558903,0.119642409216516,-2.9968075275887,0.00272822906266096,0.0242648692833065
"RPS20",5052.13011877825,-0.193779690291038,0.116222618917925,-1.66731477999031,0.0954518292539135,0.279351289695395
"RPS21",2823.46976416196,-0.252244358636437,0.149101202001607,-1.69176609745721,0.0906905801018241,0.27085359953849
"RPS23",1193.76607457147,0.0571028318330588,0.130698517687997,0.436904969108943,0.662180268073447,0.827302774101422
"RPS24",7794.59758771865,-0.261033544448982,0.177152005493269,-1.47350036327362,0.140616165962178,0.351115257595512
"RPS25",3204.82719099133,-0.00582022526090701,0.121843546104122,-0.0477680225748954,0.961901121739771,0.983255581815686
"RPS26",2726.9926019825,-0.252201481587351,0.172640370879435,-1.46084881712563,0.144056935426983,0.356471666014832
"RPS27",1577.73420632686,-0.272560446884547,0.264328013975184,-1.03114476133482,0.30247293990112,0.548124353602396
"RPS27A",2843.22468342491,-0.29114041177246,0.127259618392541,-2.28776744304244,0.0221510677498428,0.110308844662431
"RPS27L",2560.92231087522,0.193712547332222,0.139399295941484,1.38962357036249,0.16464321448909,0.384239503979524
"RPS28",796.520007917894,-0.0732543938839537,0.164859651899221,-0.444343980106996,0.656793908596167,0.824221225555621
"RPS29",4284.55524694103,-0.225980875792005,0.170619239848717,-1.32447475438511,0.18534542205723,0.413044896962416
"RPS3",8521.40657998481,-0.116796117849107,0.111227924100341,-1.05006111364394,0.293690015782713,0.539017540316024
"RPS3A",10020.5764746114,0.025176950756852,0.122432594974309,0.205639280635481,0.837072691707534,0.926216038821449
"RPS5",6583.40593530258,0.0503469588142097,0.155503251685123,0.323767884392262,0.746113772151562,0.876957300054975
"RPS6",3372.91781507699,0.0595556069915424,0.156364656406774,0.380876397263405,0.703294967062289,0.851962058982838
"RPS6KA1",829.913685684326,0.473531923830497,0.255009143365478,1.85692135419566,0.0633223439812817,0.216855020700166
"RPS6KA3",823.997167459603,-0.667560383514355,0.193943916305614,-3.44202796473606,0.000577370558911621,0.00750750548385959
"RPS6KA4",470.025733651996,-0.193317927096376,0.221394507257912,-0.873183031913125,0.382563321962557,0.62465911245364
"RPS6KB1",887.727464541789,0.133767581908017,0.137638883429324,0.971873489345073,0.331113489992266,0.578000569622442
"RPS6KB2",185.596270620914,0.0824146368350029,0.177795337514044,0.463536547062113,0.642979824659816,0.815419401804073
"RPS6KC1",467.728745412579,0.120025254323367,0.159982161653221,0.750241483694507,0.453109278365493,0.68351989225024
"RPS7",268.887677959269,-0.284486707500722,0.263449465011843,-1.07985304691332,0.280207624608291,0.524409703971144
"RPS8",3560.03469417256,-0.225814562910794,0.138407277195275,-1.63152232662015,0.102780152743669,0.2914944765632
"RPS9",9123.9279010298,-0.0765165359501188,0.135063530681181,-0.566522551011473,0.571038607396999,0.769634395240022
"RPSA",3948.99343113485,-0.30704131979702,0.150226577213113,-2.0438548590603,0.0409678877426529,0.162955453301948
"RPTOR",1096.28580050075,0.24482711972661,0.106781152732029,2.29279337657097,0.0218599035320436,0.109353617025832
"RPUSD1",141.344433085589,-0.615687460645574,0.173736118120581,-3.54380808841521,0.000394392213482144,0.00554142866778861
"RPUSD3",302.076064104164,0.0853132785276832,0.236368470760035,0.360933411522108,0.718149225995642,0.861856593712757
"RPUSD4",318.570563337003,-0.183436054480811,0.186356343077352,-0.984329545491623,0.324953506977358,0.571851304126756
"RRAGA",1031.75473503705,0.277189204896563,0.129690291324813,2.13731654131562,0.0325722543613502,0.140561683789349
"RRAGC",2111.64321419305,0.172641050729514,0.2043052599222,0.845015203207477,0.398102350680445,0.638982261336244
"RRAGD",3184.85214221066,-0.379195438280037,0.424344617231202,-0.893602564713187,0.371534573648509,0.614833296218383
"RRAS",979.444817065874,0.0356712364419988,0.281081365882862,0.126907154908534,0.899013883634886,0.954839918921504
"RRAS2",1000.08354340295,0.096352006213272,0.197278929761087,0.48840495196298,0.625263035004156,0.804487880376172
"RRBP1",10739.5170532135,-0.369885843571911,0.154189867796478,-2.39889850648383,0.0164444719669659,0.0898240766810117
"RREB1",1196.07481213538,-0.107868923542482,0.11828624277451,-0.911931269540053,0.361804899513024,0.607722903922349
"RRM1",924.089014696761,-0.0960967348913125,0.282416776990733,-0.340265673715502,0.733656464912568,0.869379948953364
"RRM2",861.842171449564,-0.688741208536499,0.351775391115446,-1.9579004840349,0.0502416911074853,0.186187333629156
"RRM2B",227.178707900887,0.0557551867256162,0.221167271544228,0.252095105827928,0.80096755281183,0.908532765553936
"RRN3",824.55224497136,0.0998396142559761,0.122315187774672,0.816248710175713,0.414357902588772,0.652265342588415
"RRNAD1",253.368436641788,-0.0758937458934243,0.17700075592162,-0.428776394192529,0.668085959316249,0.829766306683245
"RRP1",2340.11850632651,0.0851250384216974,0.0967371577696847,0.879962161224192,0.378879808216907,0.621747192640821
"RRP12",443.618377048933,-0.37812273593205,0.269397111627177,-1.40358867861709,0.16044136833668,0.378887102934283
"RRP15",405.271543848373,-0.114345550608673,0.221898002176812,-0.515306805320224,0.606338644206207,0.79154203751211
"RRP1B",257.430241941656,-0.347622939484313,0.178705647211403,-1.94522638153167,0.0517477380024175,0.189323069433773
