"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"TPR",2788.76419465694,-0.0689250189673287,0.0697879667045245,-0.987634720168172,0.323331575716301,0.662744113982618
"TPRG1L",679.816870670644,-0.139125207214236,0.0668763768047082,-2.08033410094133,0.03749489905835,0.288177313513054
"TPRKB",1246.25417869721,-0.127223161499417,0.112127924415624,-1.13462513608867,0.256532416708762,0.602159194939043
"TPRN",80.6137664418078,-0.021525534863991,0.147857396014046,-0.145583078319236,0.884250527192919,0.968166018286861
"TPST1",444.592188789854,0.135032988781189,0.093771374372668,1.44002356459594,0.149860732287924,0.497041817744821
"TPST2",635.148290878537,0.0370391933187569,0.112712975663048,0.32861516698383,0.742446582616883,0.910390199818897
"TPT1",16370.2373688969,0.000590209702066729,0.115337475001094,0.00511724140017052,0.995917049912374,0.998977480998839
"TPX2",168.415412780836,0.158564257220508,0.168340290734173,0.941926953606712,0.346230039353693,0.679944701043501
"TRA2A",444.132926068329,0.0473788490259589,0.139122455050656,0.340555009676244,0.7334386038459,0.905709882696984
"TRA2B",941.967734017193,0.100762689748728,0.0968686323858921,1.04019936347737,0.298247287186758,0.636764633842792
"TRABD",2368.09613681778,-0.00348004608744627,0.111174594378583,-0.0313025301049955,0.975028272666213,0.992620497687246
"TRADD",175.869245358495,-0.340125015433872,0.112268128898841,-3.02957766170969,0.00244895931868219,0.0838485994419572
"TRAF2",310.008407998266,-0.0122571163577417,0.100861719712873,-0.121523967592805,0.903276031991955,0.969959377176403
"TRAF3",519.230306355321,0.0371257447723634,0.124031512961347,0.299325098000966,0.764692006500459,0.921647473851487
"TRAF3IP1",197.011190306335,0.0807756816277105,0.102018580067122,0.791774219701599,0.428492336970719,0.736870117042951
"TRAF3IP2",45.0398893330837,0.0591353814134815,0.168484535980584,0.350984029895162,0.725600329487619,0.901254936946949
"TRAF4",901.588365401217,0.140548553392708,0.111744854193881,1.2577630925971,0.208477447009604,0.557819727466034
"TRAF5",156.428380600675,0.20490086164008,0.117234709055258,1.74778325711971,0.0805015655723574,0.386446454544237
"TRAF6",405.963906761898,0.0440386242198332,0.0971842256138923,0.453145805727735,0.650443753502586,0.865327942562457
"TRAF7",341.643763538252,-0.143745475776594,0.100043168487386,-1.4368344980469,0.150765025444807,0.497666239034578
"TRAFD1",739.848859406009,-0.0974022351614168,0.136757002718435,-0.712228501833689,0.476323290197142,0.770192321706104
"TRAK1",907.933121545996,0.00331592884081413,0.110359550124409,0.0300465962127978,0.976029891525494,0.992919737238065
"TRAK2",763.157515264264,0.0125728824044328,0.081802385537203,0.153698236571778,0.877847675272696,0.965599390945031
"TRAM1",4892.91925592271,0.256525500526242,0.100505081312578,2.55236349422402,0.0106994827182064,0.16768801964344
"TRAM2",319.4718291148,0.149498683259278,0.126636763547817,1.18053145919849,0.237788905917441,0.586695354899407
"TRAP1",2201.43540740527,-0.193696542309164,0.0773599835673323,-2.50383380886547,0.0122855726993216,0.175996143253419
"TRAPPC1",497.282764979603,-0.026599992648734,0.0807336375160681,-0.329478436338755,0.741794090225874,0.910337104030865
"TRAPPC10",582.912633994355,0.0504335251263596,0.0850826356145935,0.592759318773491,0.553342236719018,0.816095007988393
"TRAPPC11",997.968874211095,0.0919357183677937,0.105970983836605,0.867555580210031,0.38563767250863,0.708116039742538
"TRAPPC12",493.394353639192,0.028643527063703,0.0686234091375831,0.417401691692051,0.676384617714243,0.879544520676253
"TRAPPC13",568.97864105845,0.247345623175541,0.0808551527521219,3.0591201025101,0.00221988135381229,0.0803048293843014
"TRAPPC2",110.136560678288,0.179505726503336,0.118593849757216,1.51361750099872,0.130122879778106,0.474670892705847
"TRAPPC2L",216.115826806026,-0.156985499250325,0.0853745016401343,-1.83878671306383,0.0659465633057445,0.353163464598281
"TRAPPC4",343.670844405257,-0.168125934767849,0.0959920783889834,-1.75145634503882,0.0798673346848613,0.385982091946056
"TRAPPC5",415.746364741566,-0.167154618461259,0.0814008121964202,-2.05347605203146,0.040026430014024,0.292078243271628
"TRAPPC6A",258.229098047932,-0.283124861379823,0.14605304731224,-1.93850704651538,0.0525613919624751,0.322435345336358
"TRAPPC6B",529.578179079902,-0.000488881600331192,0.0723560339267676,-0.00675661135360176,0.994609045135443,0.998807985584958
"TRAPPC8",1047.96939942309,0.216859720467634,0.111924057105806,1.93756128999709,0.0526767690385823,0.322639577158549
"TRAPPC9",306.992213620232,-0.0706220732487432,0.0803409047048602,-0.8790300969124,0.379384957368324,0.704334700832704
"TREM2",78.6900835755848,-0.0575045157395239,0.16417682540004,-0.350259639869429,0.726143851794936,0.901426937481317
"TREX1",94.9198186299213,-0.291533663558955,0.141228870730961,-2.06426392882743,0.0389926990846767,0.290958141047217
"TRIB1",1286.39052016579,0.351668952598625,0.153019399612812,2.29819848652171,0.0215504948091203,0.228321935094766
"TRIB3",1558.86383005131,0.0202152510501576,0.168232608271464,0.120162501537976,0.904354421927337,0.970405132084866
"TRIM11",328.435702236795,-0.030927396363901,0.119218778029352,-0.259417156215833,0.795313393946539,0.932816381122254
"TRIM13",49.2823712293994,0.0172808083233607,0.130774921429264,0.132141607385388,0.894872286511202,0.968969789033803
"TRIM14",207.888573301713,-0.169540635198304,0.125279647404668,-1.35329751248953,0.175960603567744,0.526167716815606
"TRIM2",759.484803413089,0.206316926229643,0.161304610811083,1.27905163523985,0.200878873393121,0.54971525697681
"TRIM21",142.566559852993,0.0106424301187162,0.126386648024036,0.0842053356513752,0.932893176021357,0.980117936280589
"TRIM23",262.087928035528,0.205277204616381,0.117071192762809,1.75343908071631,0.0795266677331596,0.384753476174232
"TRIM24",1061.03517453956,0.0420400236525181,0.149080024697978,0.281996355565994,0.777946304787297,0.926675673303819
"TRIM25",2332.00926913779,-0.0535044794873837,0.0649058059365607,-0.824340422483611,0.409746156561107,0.724297117892569
"TRIM26",835.438047166369,0.0863205063319722,0.087959553782799,0.981365896251883,0.326412337603737,0.664772964847511
"TRIM27",495.86450887814,-0.177367340244533,0.100147771373392,-1.77105628824465,0.0765513419224524,0.379643479550792
"TRIM28",1205.38560191002,-0.116115126510214,0.072817626141014,-1.59460192076783,0.110801282815949,0.447122855678865
"TRIM3",185.026301170949,-0.236530446470207,0.123153269328528,-1.92061849238635,0.0547798220756629,0.326507883885816
