"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ABHD10",128.726876315309,0.212474904699879,0.162855257796132,1.3046855691074,0.191999937361357,0.481326564810947
"ABHD11",513.911832150282,-0.472832601924185,0.097516007872677,-4.84876906098889,1.24229945498619e-06,0.000344932208048509
"ABHD12",738.12397912395,0.00937105857265231,0.141511046794056,0.0662213924987087,0.947201565404316,0.978819017052495
"ABHD13",533.083864741957,0.284598452256478,0.11827999225807,2.40614195878138,0.0161219985985922,0.130103503677104
"ABHD14A",203.768202172253,0.0113960375673685,0.155920046678537,0.0730889825274613,0.941735308879203,0.975898880815837
"ABHD14B",2387.33389427834,-0.0954233377173698,0.143511109971377,-0.66491951554414,0.506101972745379,0.759348075851924
"ABHD15",198.368302911464,-0.0999356772011028,0.189892402275954,-0.526275280123504,0.598696955831307,0.817617960737959
"ABHD16A",697.879482686322,-0.133216703768517,0.118444316537517,-1.12472010192503,0.260707660678514,0.560868659837433
"ABHD17A",794.457883929533,-0.0653105561262802,0.149340615540801,-0.437326147945579,0.661874834851318,0.852778118859333
"ABHD17B",340.211850743815,0.334403390617866,0.14277401642229,2.34218661768808,0.0191711263690973,0.142681787799587
"ABHD17C",987.204757153677,0.292207573120414,0.200852288683739,1.45483815512067,0.145714072434919,0.418851353472745
"ABHD18",195.234107858203,0.168788250966599,0.231698248718004,0.728483067526455,0.466317930111908,0.732526746208706
"ABHD2",13911.3574576134,0.522949412915781,0.191138199063183,2.73597541192127,0.0062195673098601,0.0779615717002863
"ABHD3",729.855303641022,0.396439642920959,0.191189663364385,2.07354119435521,0.0381219414946554,0.206733263805786
"ABHD4",1439.10101766474,-0.0916171477162381,0.190718305148075,-0.480379414262862,0.630957629379733,0.835229221847277
"ABHD5",2155.10557451635,0.388410470441113,0.187763969578205,2.06861024143046,0.0385826761095437,0.208412363356932
"ABHD6",313.699177215525,-0.0251992949913147,0.156746312250987,-0.160764834779429,0.872278622695806,0.951597050797926
"ABHD8",111.583158947489,-0.200903930101194,0.182242275559712,-1.10240024980026,0.27028770299063,0.571252781355146
"ABI1",999.650165233227,0.123158204673401,0.107961375715932,1.14076172016791,0.253969094411554,0.554154077565486
"ABI2",405.485138247637,0.571722763619005,0.125196938303036,4.56658742113298,4.95728349987548e-06,0.000847028151853724
"ABI3",151.482818834411,-0.189330504873096,0.206820172870862,-0.915435386427773,0.35996310848716,0.65230924309778
"ABL1",989.662145342815,0.0392884237161882,0.119837016915162,0.327848812725388,0.743025977959579,0.89694805591299
"ABL2",409.070804008382,-0.012066731443613,0.114376290328278,-0.105500286894946,0.915978842351511,0.968887378667846
"ABLIM1",1195.6063441062,-0.138730670311808,0.129725391398097,-1.06941801305556,0.284881354167989,0.584296129220355
"ABLIM3",146.745860254328,0.019427430636683,0.231894008610243,0.0837771995624769,0.933233576391139,0.974013899475539
"ABR",342.201318432983,-0.108791131766886,0.188030358109248,-0.578582803653852,0.56287071073379,0.797215353455903
"ABRACL",279.028058146343,0.0594742925445984,0.136950126767276,0.434277017104665,0.664087291278318,0.85425332411345
"ABT1",173.789810064438,-0.0843749944374337,0.127856108841494,-0.659921494576653,0.509304209745308,0.762197726728492
"ABTB1",348.330807948897,-0.151446028117249,0.146280676054588,-1.03531124002143,0.300523582296175,0.597862786309807
"ABTB2",273.482183908022,0.0497043999883548,0.216301388881611,0.2297923293297,0.818253145552282,0.928926908512224
"ACAA1",8918.0509232024,-0.402872911925025,0.195137490255621,-2.06455925715392,0.0389647216367305,0.209801314234906
"ACAA2",11331.8351776356,0.0259282710087435,0.119771017596401,0.21648201317046,0.828612044169534,0.932634660811542
"ACACA",6019.03774666691,-0.298345948545142,0.21961798321259,-1.35847686141596,0.174312419839073,0.46038406679495
"ACACB",2110.55127163228,-0.358929656026473,0.226890172460076,-1.58195329544135,0.113660232907302,0.371423354404799
"ACAD10",465.19281375203,-0.273471241389631,0.15481625247609,-1.76642462929961,0.0773246360912935,0.302389697038355
"ACAD11",5159.25309061953,0.108837211200259,0.117307711020635,0.927792472066175,0.353515229702344,0.645966439555575
"ACAD8",826.698729471025,0.0848848434982174,0.114428550778002,0.741815245592847,0.458199282262489,0.727364395570104
"ACADL",3955.33174137696,0.0985957480420408,0.167649145348937,0.588107668767581,0.556460026045368,0.793350600495494
"ACADM",4938.70509538916,-0.14471217310299,0.0942708777887658,-1.53506763167358,0.124767216115801,0.388694500416864
"ACADS",2306.36316957021,-0.167185042939119,0.091029575360406,-1.8366013713367,0.0662687647380617,0.280647271066577
"ACADSB",1231.50312442955,0.288493820931137,0.185463644745175,1.55552761473831,0.119820463045782,0.37989282597092
"ACADVL",5059.48266845626,-0.107983203410431,0.107607543650383,-1.0034910169613,0.315624008995532,0.612738253033396
"ACAP2",963.806904164885,0.301190204060058,0.151128710420343,1.99293835845182,0.0462681973472629,0.230821411246733
"ACAP3",74.7402482732063,-0.432005109310625,0.180705309708534,-2.3906608500183,0.0168180804283872,0.133537662740143
"ACAT1",5512.86779488983,-0.081019120372046,0.193391356917595,-0.418938683007269,0.675260945339535,0.861653525684585
"ACAT2",4668.73485816765,0.265627083866927,0.145944939294532,1.82004998015632,0.0687513939325061,0.285705379096392
"ACBD3",1124.46973328304,0.213808865111187,0.118826889166912,1.79933066168935,0.0719663906420607,0.292106615283102
"ACBD4",779.294309691838,0.32900302533573,0.167717869325532,1.96164562940608,0.0498037559736229,0.240650582247353
"ACBD5",4654.03496641008,0.246908457943863,0.128747095636081,1.91777885725499,0.0551390577401674,0.255161733344473
"ACBD6",345.885003394309,-0.354598800580813,0.118484549952242,-2.99278514138546,0.00276444292798108,0.0491241508302238
"ACCS",79.0378958544271,-0.400694639809514,0.210609099720727,-1.90255141084049,0.057099104446166,0.259485136404215
"ACD",222.615454580865,-0.294966950073379,0.130446734809084,-2.26120608158632,0.023746498695062,0.159563404835923
"ACE",169.665926484357,0.262418980301774,0.227894877341964,1.15149135146204,0.249530151223015,0.549386573830937
"ACER3",220.682939284401,0.0891003303096085,0.119018730609369,0.748624437963839,0.454083598430564,0.724332634121286
"ACIN1",1282.84587862461,-0.100713692006533,0.145044269094818,-0.694365193709892,0.487453215830006,0.746856668848009
"ACLY",14393.8106629423,-0.314673934443749,0.233813669722033,-1.34583206712356,0.178356681207048,0.466087974271947
"ACMSD",497.142650380088,0.286752051772973,0.232791130598991,1.23179972980558,0.218023904285588,0.513541341963052
"ACO1",3780.0273040215,-0.0555893838601965,0.167218273389941,-0.33243605936874,0.739560013849648,0.895352326346113
"ACO2",4274.8882201131,-0.00551050436542242,0.131671959152597,-0.0418502496726444,0.96661807662965,0.985671896652673
"ACOT1",39.2520456683173,-0.412829371774515,0.230329113022523,-1.79234559781484,0.0730776234244436,0.294064621433959
"ACOT12",2531.83889314774,0.130529243450464,0.083879470107032,1.55615245642237,0.119671843764846,0.379744404232377
"ACOT13",601.658426724772,-0.351011471337832,0.122839082295156,-2.85749017966795,0.00427005847164305,0.0620940581351039
"ACOT2",189.374563953542,-1.20745790985316,0.231478863740474,-5.21627715957219,1.82554958954853e-07,9.01111561285483e-05
"ACOT4",332.937299422058,-0.178210485745163,0.213098772748016,-0.836281145344244,0.40299675765151,0.684894068809041
"ACOT7",185.261850205492,-0.384068342646583,0.160073864655916,-2.39931948586454,0.0164255763393872,0.131368406968118
"ACOT8",140.897459929011,0.10935095072933,0.177923069603568,0.614596808457587,0.538821022649796,0.781998676498587
"ACOT9",300.513848665424,-0.148744063771162,0.163392208173715,-0.910349798400549,0.362638063834262,0.653768541877904
"ACOX1",34235.2685442878,-0.0877360580247188,0.180634925998343,-0.485709269897915,0.627173310288222,0.833288883815686
"ACOX2",5326.40548218462,0.0889999699284395,0.214058765673679,0.415773536058388,0.677575725512678,0.862625063931816
"ACOX3",457.349456899096,-0.112539249650042,0.190130928854633,-0.591903959697611,0.553914902114844,0.79149789406407
"ACP1",1217.6819278973,0.305725468388265,0.0851212062891816,3.59164868211133,0.000328592621677725,0.0131511056018315
"ACP2",1538.27624074165,0.364240244994697,0.191645396913014,1.90059480092821,0.0573551070317101,0.259709181000174
"ACP5",2930.89200365851,0.224993268290787,0.112879064204017,1.99322407460905,0.046236916026133,0.230794943197861
"ACP6",525.351492628667,-0.108092967409105,0.118367545602596,-0.913197674741126,0.361138586670475,0.652688221756179
"ACRBP",29.7363801045661,-0.227859496319289,0.23264165470206,-0.979444100890294,0.327360595751579,0.625101846819854
"ACSF2",2420.55144882438,0.0426877605884401,0.139338350429599,0.30636045609,0.759330213196849,0.903771691577804
"ACSF3",450.428244426917,-0.208000097532926,0.121281049380047,-1.71502554270565,0.0863405439893533,0.320843050332666
"ACSL1",10344.6547380453,0.217492394323586,0.192708838194587,1.12860622460903,0.259063983693246,0.559636152471307
"ACSL3",1501.42064296427,0.147106592620817,0.195409069394255,0.752813536632819,0.451561971185503,0.722770470699075
"ACSL4",5711.12217499538,0.460421443276387,0.184085069750244,2.50113408926134,0.0123796296525404,0.114647592651807
"ACSL5",23077.3353988812,0.252841722997251,0.21487940592031,1.17666801020019,0.239328040854518,0.53805158420211
"ACSM1",3339.82796345739,0.0995861271300809,0.217160306330718,0.458583471412215,0.646533308207656,0.84427302274827
"ACSM3",1859.50936794892,0.165089586727228,0.20416861892959,0.808594325576357,0.418748529801516,0.698837000087284
"ACSM5",1171.9396120113,-0.149938640165387,0.216379675479954,-0.692942346977857,0.488345732964414,0.747553181027863
"ACSS2",2829.37017507962,-0.10396892759252,0.22544518973847,-0.461171638716845,0.644675467756726,0.843328331949482
"ACSS3",29.8082042485132,0.0940921695364695,0.232293666315689,0.405056973910762,0.685435632215099,0.867083147450586
"ACTA2",277.20539971342,0.0500260256020427,0.231237406454555,0.216340540957738,0.828722310105459,0.932635965942162
"ACTB",12760.3030019723,0.147904270776681,0.104020773887879,1.42187243229033,0.155063287468826,0.43121668518326
"ACTG1",4402.57849525694,-0.440798440260385,0.146718525156095,-3.00438161978126,0.00266121297795228,0.0481565729309695
"ACTL6A",389.403964455271,0.0482660375284009,0.107359567475152,0.449573695791685,0.653017858375241,0.848006520432919
"ACTN1",1948.27790319514,0.0803354997935679,0.160050717757249,0.501937766473585,0.615711298310294,0.828203195425679
"ACTN4",4932.88401581498,0.0446426061403186,0.114075602898029,0.391342276579717,0.695544253353017,0.87195757696297
"ACTR10",867.208840773422,0.0584950553454196,0.0741235876890685,0.789155748785299,0.430020981817995,0.708330816361306
"ACTR1B",1596.74333536429,-0.151336748188275,0.0947392437705694,-1.59740295747735,0.110175913649705,0.365402386255181
"ACTR2",3245.40597372797,0.234460578989544,0.0916491335802486,2.55824108565356,0.010520312902652,0.105020923378637
"ACTR3",2555.51073402343,0.148469826926943,0.0781170730704882,1.90060662914204,0.0573535565668614,0.259709181000174
"ACTR5",109.801705412194,-0.259807574519925,0.149664051447901,-1.73593840342058,0.0825747264743881,0.312756969638829
"ACTR6",190.099381760004,0.22395694078436,0.156081434320873,1.43487239054933,0.15132346461117,0.426016788045071
"ACTR8",463.124170465967,-0.160855155461138,0.132629129308452,-1.21281920721233,0.225198950275218,0.521201529876351
"ACVR1",382.285108271367,0.0837530979112037,0.096561212350808,0.867357563893541,0.38574612558771,0.671240565187387
"ACVR1B",611.872143197213,0.143469625809115,0.200379577386219,0.715989262381694,0.473997979132887,0.737948492131716
"ACVR2A",486.445582433309,0.389423087645356,0.151714286694099,2.56681882854281,0.010263622188402,0.103042127846273
"ACVRL1",141.955629369138,-0.292767859241512,0.207413386559852,-1.41151863000429,0.158091746302314,0.43637294296326
"ACY1",441.272007517652,0.146798359814763,0.150862207787115,0.973062518227984,0.330522231192438,0.626159919860302
"ACY3",2032.04028180139,0.458619207958852,0.216091335982479,2.1223396388092,0.0338092270705671,0.194952379995765
"ACYP1",68.4881042230253,-0.0765594908909445,0.168726056004198,-0.453750254726749,0.650008591502904,0.84595376234119
"ACYP2",23.9368055802275,-0.206007545403859,0.212627665196564,-0.968865200177106,0.332612450431223,0.628060324625065
"ADAL",240.968846292107,0.131465137799529,0.14548435662102,0.903637620242496,0.366187586137829,0.655566532910459
"ADAM10",1113.69788984662,0.219101454166496,0.109421367008777,2.00236443901237,0.0452455501686328,0.227250827161279
"ADAM15",142.604849877479,-0.181066042236297,0.198340395619546,-0.912905521191032,0.361292233485106,0.652720922024231
"ADAM17",648.280139064952,0.248855881724453,0.0985007569611218,2.52643623665426,0.0115226303103453,0.111160228346817
"ADAM23",217.526328558519,0.175440606559438,0.233613950522097,0.750985145225064,0.452661595781849,0.723362999734123
"ADAMTS1",454.045536919096,-0.345410881172911,0.19448413288242,-1.77603630719704,0.0757269330551572,0.299984465672302
"ADAMTS10",253.90583550989,-0.0298302145328569,0.205450528579536,-0.145194148387449,0.884557585888519,0.95704994527758
"ADAMTS2",172.082895146873,-0.167865249272998,0.221776704421418,-0.756911099887308,0.449103124887229,0.721308977697582
"ADAMTSL2",145.351518919681,-0.324524811644553,0.232806909940356,-1.39396554736152,0.163328008747925,0.445447957221353
"ADAMTSL4",83.9841795072371,-0.404577128156819,0.216286453492918,-1.87056157065365,0.0614058753750435,0.269239333625127
"ADAMTSL5",270.520814793529,-0.210918624464938,0.230099324173571,-0.916641651262893,0.359330450921832,0.651694438954987
"ADAP1",91.606375196417,-0.116125540976152,0.227420244771293,-0.510620947985237,0.609616504625991,0.824420493698923
"ADAP2",398.379207740576,0.276997232615101,0.156406553836416,1.77100783708086,0.076559398490962,0.300905129365377
"ADAR",622.346496399533,0.0856796651456206,0.143955644684346,0.595181004075885,0.551722486556611,0.789421006686826
"ADARB1",413.346422576972,-0.350542837008815,0.169619670346179,-2.06664024457415,0.038768065667556,0.209013509378783
"ADAT2",57.2781117945858,-0.242232843923885,0.154896881276108,-1.56383293148491,0.117856808366609,0.377762533310721
"ADCK2",191.800504133418,-0.247014770143619,0.130761271207246,-1.88905145891493,0.0588849337971278,0.263972066996711
"ADCK5",253.786361526239,0.00442523429310867,0.227018818386306,0.0194928082375025,0.984447974149613,0.993605004883492
"ADCY1",1033.68461683293,-0.0699113875631492,0.215069263583884,-0.325064522926966,0.745132238695124,0.897705187435913
"ADCY6",691.020174872706,0.0438765255388757,0.204416969019413,0.214642286055561,0.830046222719436,0.932635965942162
"ADCY9",310.486811644837,-0.156173562490709,0.155335941149007,-1.00539232154199,0.314707975742748,0.611855659622389
"ADD1",1532.42173569742,-0.0139169528541519,0.117110642223569,-0.118835936597324,0.905405337116418,0.965467492072746
"ADD3",123.310578290716,0.080175090902365,0.195958210531132,0.409143820435264,0.682434119644417,0.865956462873556
"ADGRA3",537.892834500888,0.0236438424511731,0.178207225958038,0.132676115258876,0.894449533105715,0.961779511272453
"ADGRE1",447.105048401345,0.0175379050342868,0.230250549480778,0.0761687868881761,0.939284814982225,0.97551672485296
"ADGRE5",977.25889836383,0.508977051861968,0.216958878333443,2.34596092942426,0.0189780967370981,0.141936354805654
"ADGRF5",772.782602217421,-0.17601231509471,0.180065899367643,-0.977488329066367,0.328327452904843,0.625431108602144
"ADGRG1",449.880000852005,0.271987279804327,0.22856628579722,1.18997112306244,0.234057742061579,0.532706035974031
"ADGRL2",1015.3006398166,0.376173561151674,0.157330193741531,2.39098136349891,0.0168034057973676,0.133537662740143
"ADGRL4",355.42403049309,0.0794820929463779,0.20895855162444,0.380372529999302,0.703668902821431,0.875276242694723
"ADGRV1",85.6513818427354,-0.453563840971229,0.228142745399137,-1.98807040818991,0.0468039035913412,0.232579800564355
"ADH4",573.632093929061,-0.0804975715640897,0.202323814695302,-0.397865034747977,0.690729675122393,0.869770337352794
"ADH5",5144.58099509023,-0.145899877583434,0.158426060410923,-0.920933571187727,0.357085110021798,0.648946860818914
"ADH7",223.105165088944,0.156793196966146,0.200099195460082,0.783577348252879,0.433288151503743,0.709895855819797
"ADHFE1",701.433786336358,-0.419714117312762,0.169416607500049,-2.47740834565254,0.0132340394119594,0.118379349861212
"ADI1",2367.86784049284,0.0561873309988045,0.116717678985742,0.481395204968632,0.630235643977128,0.834895437115965
"ADIPOR1",2857.4391983402,0.00215144523442258,0.104428646434056,0.0206020599508695,0.983563097212547,0.993176283524659
"ADIPOR2",6450.49113962395,-0.103823928849429,0.159817721059477,-0.64963965298185,0.515925013121991,0.767067225834821
"ADK",7048.48989184397,-0.0436087601942317,0.153717600793882,-0.283693994500383,0.776644897426745,0.911824374295884
"ADM",57.6867208856043,-0.670830560633401,0.232789684876404,-2.88170225836925,0.00395533291033955,0.0595646320480795
"ADNP2",207.928902608002,0.0748261740536948,0.203499047444728,0.367697908138947,0.713098500513807,0.880350170496759
"ADO",322.346603016846,0.266486089063492,0.13184808816528,2.0211600545124,0.0432631992841154,0.221808150974821
"ADORA1",752.397376838533,-0.286935597310535,0.231547384623821,-1.23920897563451,0.215268117447626,0.509905951352215
"ADPGK",383.441459611437,-0.18442440844388,0.129542769068067,-1.42365652495027,0.154545924521694,0.430047146688146
"ADPRH",256.487303007486,-0.21712671688365,0.195483385705973,-1.11071698548454,0.266690188674118,0.568269664769782
"ADPRHL2",283.591393370264,-0.11987696295234,0.163497964979892,-0.733201559830319,0.463435504134393,0.730833456841027
"ADPRM",342.593384373575,-0.153821013469181,0.143357394365718,-1.07298974112747,0.283275719058703,0.583760494285922
"ADRA1B",598.481374474396,-0.0299124014075737,0.181044597035641,-0.165221176977102,0.868769897510685,0.950797770142665
"ADRB2",106.19375135717,0.00338170010372783,0.232167260169181,0.0145657923570428,0.988378590101431,0.994872977574625
"ADSL",484.29934359169,0.0599690132766197,0.141789121860808,0.422945092610773,0.672335322074282,0.859702280230746
"ADSS",1466.47998279357,0.0541751879788652,0.11639995104512,0.465422772883001,0.641628729130938,0.841208685012304
"ADSSL1",182.279355952707,-0.251578964424016,0.159304890733016,-1.57922938377105,0.114283452454183,0.372490269646153
"ADTRP",1484.40381640474,0.178478553681613,0.172053389758544,1.03734401241432,0.299575560933238,0.596666410870168
"AEBP1",1276.78517180269,0.31019614427305,0.214427469709158,1.44662502753863,0.148001972685498,0.421743915109253
"AEBP2",569.959772026521,-0.0632968831628357,0.117282245258714,-0.539697061760783,0.58940596663357,0.812120534409435
"AEN",788.070166603101,0.211952133340164,0.190317699175992,1.11367536628407,0.265418480954392,0.566612975319503
"AES",5296.47740675495,-0.0417844417488825,0.109821032957826,-0.380477588158624,0.703590929937113,0.875276242694723
"AFF1",852.121816826593,0.200172347984075,0.0841706758864487,2.37817204003589,0.0173987062506808,0.135372734069998
"AFF4",2333.62141061504,0.155627490462445,0.0833955344233467,1.8661369765007,0.0620222038200676,0.269470553027531
"AFG3L1P",1241.19930248665,-0.136368483875501,0.103653260278843,-1.31562175187398,0.188301029059716,0.476789581987909
"AFG3L2",2187.87819767713,0.0298815899559201,0.111069354080768,0.269035416683801,0.787902428500637,0.916109679469409
"AFM",12008.674245587,0.834959746042545,0.186568827291574,4.47534434430276,7.62882605733222e-06,0.00111118228720323
"AFMID",956.235413697021,0.00927497684835797,0.223671324082773,0.0414669912935537,0.96692360734099,0.985671896652673
"AFP",3530.88225374413,0.200376545798128,0.21903439983074,0.914817699653432,0.360287341308209,0.652540047521807
"AFTPH",1035.07327366809,0.139458124598342,0.0856949998719384,1.62737761604232,0.103656922540212,0.353276469800454
"AGA",577.64432156235,0.24495842139938,0.167525925449761,1.46221201728469,0.143683119527865,0.416439646068164
"AGAP1",277.858816454985,-0.121639090850485,0.166953731158122,-0.728579649024319,0.466258830942721,0.732526746208706
"AGAP3",501.904420090906,-0.29510188421922,0.0872412011075962,-3.38259767716019,0.000718037383334983,0.0219991798307977
"AGBL3",41.4023634605354,-0.104759440872381,0.217494583641534,-0.481664596508027,0.630044229908428,0.834895437115965
"AGFG1",1506.97426653119,0.435794469966652,0.132123456374393,3.29838835529521,0.000972415411637166,0.0261815482799885
"AGFG2",530.079806507423,0.0866062558424532,0.152582150269827,0.567604111551043,0.57030381469254,0.80199919870169
"AGGF1",557.186558387068,-0.000869051038479106,0.130783669953161,-0.00664495069445863,0.994698135451256,0.997955389959847
"AGK",138.428301973632,-0.138963688608767,0.161987741934408,-0.857865459134778,0.390966759072654,0.675144193416457
"AGL",1778.79386025149,0.072855246600339,0.164112300589121,0.443935319526978,0.657089347943468,0.850435376034627
"AGMAT",1085.18193458835,-0.0391125178618388,0.159752826329692,-0.24483146095406,0.806586932795967,0.925100808563796
"AGMO",1447.7469434773,0.407069884868977,0.117220823200887,3.47267553454528,0.000515297916504058,0.0179545960319159
"AGO1",651.92092463385,0.0345029595921445,0.112532505642175,0.306604384175494,0.759144516188434,0.903771691577804
"AGO2",1527.79229103841,0.349203769742999,0.173880384150297,2.00829881673804,0.0446115475623989,0.225212272779497
"AGPAT1",182.41875930501,-0.482515135963496,0.163787244815777,-2.9459872562495,0.00321925663197021,0.053765216494465
"AGPAT2",2629.83338054751,0.0764339060017735,0.203735149820347,0.375163078482886,0.707539187234391,0.877633069744181
"AGPAT3",4058.96750862419,0.0121377595946554,0.101594928813256,0.119472100984156,0.904901341893122,0.965467492072746
"AGPAT5",240.676111457911,0.0431659760274975,0.128326692585227,0.336375660884653,0.736587601050038,0.893702148754553
"AGPS",460.411235228129,0.266556053226272,0.105860866385024,2.51798480712209,0.0118028412083703,0.112278633978983
"AGRN",971.872866072596,-0.369055593054825,0.122576786873455,-3.01081144699793,0.00260550591187735,0.0475491596300172
"AGT",10274.0602446644,-0.0418635014986714,0.110031926029511,-0.380466860931286,0.703598891411531,0.875276242694723
"AGTPBP1",151.288771952936,-0.202975208651071,0.192892333686568,-1.05227203576109,0.292674757789269,0.591272219863041
"AGTRAP",103.375953781307,-0.166185850589847,0.193022724555346,-0.860965210042904,0.389257204350707,0.674049943608659
"AGXT",3485.57624657906,0.45890991876868,0.199503226841546,2.300263138767,0.021433316670314,0.151004508230351
"AGXT2",2434.53459891074,0.181419640039412,0.166604792848374,1.08892209484346,0.276188241891891,0.577117117923823
"AHCTF1",1382.23797229954,0.0824604014909658,0.126400646824872,0.652373255693975,0.514160412867331,0.765981768666371
"AHCY",5851.83947865223,-0.00348782372255395,0.184928531183282,-0.0188603873087446,0.984952480263643,0.99389495654992
"AHCYL1",1815.30243621428,0.083663654680882,0.0891142747600785,0.938835611983925,0.347815151725076,0.640351766074866
"AHCYL2",262.527338511575,-0.0440251315699257,0.161496544866093,-0.272607266034266,0.785155125942641,0.914658882129325
"AHDC1",375.210027954582,-0.186866968709013,0.156952500029377,-1.19059568133057,0.233812347837747,0.532535942204149
"AHNAK",958.668185651078,-0.0367706107218731,0.1829606896595,-0.200975470688842,0.840717754284601,0.936742084208142
"AHNAK2",123.116683184405,-0.701681592924042,0.221317565965636,-3.17047401936904,NA,NA
"AHR",462.941595471611,0.1407591431701,0.211503032069692,0.665518322799829,0.50571902815605,0.759348075851924
"AHSA1",1604.19675048212,-0.111567668859211,0.152798734696059,-0.73016094721685,0.46529181061931,0.732139467573261
"AHSG",461922.683677394,0.240626377277844,0.153561931401884,1.56696633782305,0.117122560098486,0.376692105759915
"AIDA",403.468710395724,0.0152445805234698,0.12825891546853,0.118857862377687,0.905387965988993,0.965467492072746
"AIF1",121.331303272833,-0.0832293613644172,0.228351284063152,-0.364479497918652,0.715499980772292,0.881571022402355
"AIFM1",1717.55724702513,-0.0159024573317183,0.121019578182819,-0.131404005620439,0.895455720113936,0.962099937361449
"AIFM2",565.307290111639,-0.171233751918168,0.20408155132707,-0.839045718756528,0.40144365462628,0.683747629495338
"AIG1",699.188159690993,-0.0402738071924511,0.216457082569505,-0.186059087161165,0.852398425346313,0.943393125212007
"AIM2",134.908587610329,0.671907395314903,0.233491434186765,2.87765329659785,0.00400645196678302,0.059827438193054
"AIMP1",707.080490171219,-0.139946809114981,0.123176127764822,-1.13615204223808,0.255892937637474,0.556847600026685
"AIMP2",173.724535973717,-0.26949541834452,0.143049801078229,-1.88392724990329,0.0595748166864995,0.2657240192066
"AIP",236.515323099123,0.0393300585996145,0.144230413822976,0.27268907824037,0.785092230947906,0.914658882129325
"AJUBA",585.222944429082,-0.322511970257616,0.173042305022387,-1.8637752786285,0.0623532687837801,0.270394260187242
"AK2",4125.7126623998,-0.0903693982647319,0.208731957235024,-0.432944717530625,0.665054932254807,0.854891937656823
"AK3",6117.96436934739,0.174553264884589,0.129151122271036,1.35154276490352,0.176521630514535,0.46347360730545
"AK4",3351.57121077282,-0.0263680284175063,0.21917701726756,-0.120304714181403,0.904241769860661,0.965299546463051
"AK6",869.879613781894,0.0253072376477939,0.0911989986224807,0.277494687771227,0.781400284270805,0.912558034404062
"AKAP1",1712.85932417693,-0.0862416356192813,0.0954621045000768,-0.903412260508167,0.366307135329532,0.655648448308398
"AKAP10",283.224493972148,0.050106344330881,0.103967778083175,0.48194109035201,0.629847795178762,0.834895437115965
"AKAP11",1208.94735923132,0.19838688780902,0.175253953669801,1.13199664632277,0.257635844368104,0.558247967110962
"AKAP2",619.794818020415,-0.348936775386715,0.188835479851901,-1.84783482246227,0.064626241679759,0.276724895096221
"AKAP7",138.109929328995,0.234545623790508,0.190762599339819,1.22951576777739,0.218878489701237,0.51434418963118
"AKAP8",666.472729989178,-0.131345634272812,0.122685788858073,-1.0705855624791,0.284355817973561,0.58403607889111
"AKAP8L",385.776221576347,-0.333513047141759,0.181524682820854,-1.83728759064078,0.0661674508558242,0.280485592010495
"AKAP9",1405.03647607057,0.0052362592339581,0.0872921700296349,0.0599854400707467,0.95216723094756,0.980815219180657
"AKIP1",240.374243032668,-0.0872781802129183,0.165379669736927,-0.527744313141717,0.597676812342059,0.816978227332184
"AKIRIN1",587.134575946982,0.198750696267797,0.165279406253431,1.20251337279759,0.229164688111435,0.524775323162397
"AKIRIN2",312.966176543686,0.135406588174345,0.163307002378818,0.829153595387455,0.407017499559153,0.688959893995633
"AKR1A1",6805.051390962,-0.0869384958059868,0.0888684980889024,-0.978282492396969,0.32793462647731,0.625241467601568
"AKR1B1",1192.54717175116,0.162783805049515,0.196808930078613,0.827115949385488,0.408171344985747,0.689599239436843
"AKR1C3",6844.70616556592,0.526515364979789,0.232407407916833,2.26548443399103,0.0234829681778859,0.158545723602216
"AKR1C4",6899.07645730685,0.274468248451453,0.233436518330395,1.17577254156517,0.239685781685082,0.53805158420211
"AKR1D1",1656.81882291196,0.110186305521992,0.229471758978953,0.4801737085743,0.631103880085112,0.835298372494595
"AKT1",1188.85042070471,-0.287275611712928,0.103297199293043,-2.78105905754482,0.00541818795538205,0.0711087148944897
"AKT1S1",557.488529623353,-0.353959867216505,0.119556262724411,-2.96061334764552,0.0030702712143265,0.052259309845385
"AKT2",1969.94332535032,-0.0228758830219482,0.108378300340726,-0.211074384355813,0.832829228248751,0.933714535393079
"AKTIP",260.243493875821,-0.0747654336755743,0.128154105520889,-0.583402563434749,0.559622332568164,0.795011844300766
"ALAD",1424.59331099114,0.00754003573299407,0.186596198344152,0.0404083030624636,0.967767610770648,0.985853614044624
"ALAS1",4473.24154349564,-0.108949524539853,0.230382065223038,-0.472908012324553,0.636278808364631,0.837531438862185
"ALB",3732709.08178383,0.506969434738659,0.152788945625607,3.31810284221042,0.00090631108292438,0.0252850722876659
"ALCAM",5097.08797096053,0.287093862868142,0.155807670188222,1.84261700673221,0.0653849490740191,0.278431198836592
"ALDH16A1",584.227100864984,-0.269635691688855,0.112237031095253,-2.40237726406022,0.0162888996924196,0.130905872473793
"ALDH18A1",332.782984073509,-0.426415755964484,0.208169396245598,-2.04840751645068,0.040520085656005,0.213745965545365
"ALDH1A1",11984.2077792631,-0.117340107892484,0.227910623352233,-0.514851419238742,0.606656850846803,0.822923071721197
"ALDH1B1",4459.46633738517,0.048674469371865,0.203714318676857,0.238934944229792,0.811156028608127,0.926411748729296
