"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"MYO6",2041.50420543698,-0.162335741370958,0.091326374270121,-1.777534065798,0.075480411101002,0.119402141693442
"MYO7A",1195.47829466165,0.161338501732826,0.131930860990285,1.2229019087862,0.221366747539503,0.298520077448521
"MYO9B",3307.67704326862,-0.179254654448344,0.0573306038889811,-3.12668352134342,0.00176790125248712,0.00452073819526541
"MYOF",837.745245075356,-0.769028690899754,0.134537496069767,-5.71609189531045,1.09001806587238e-08,9.73369012121432e-08
"MYSM1",85.8374978428899,0.13883223566322,0.120408872873042,1.15300668755203,0.248907639592235,0.328284000996378
"N4BP1",1285.68839203719,0.0951728379940501,0.0476728658022429,1.99637333297409,0.0458933012446616,0.078228677396457
"N4BP2L1",859.54969742638,0.533831496515494,0.0965030135266425,5.53175985916869,3.17033747360736e-08,2.56514591792444e-07
"N4BP2L2",1579.90730480296,0.129733498448943,0.0626483686371935,2.07082005918223,0.0383756149431089,0.0672006661673167
"NAA10",2879.42946789068,-0.222503889072919,0.08331676900309,-2.67057750480779,0.00757208882926961,0.0163770665828078
"NAA15",1380.34761374084,-0.057973545714662,0.0544156779007472,-1.06538313866831,0.286702583841347,0.368667013721201
"NAA16",329.33192556389,0.00663813263682446,0.0714165574987147,0.0929494905567791,0.925943688118669,0.943313276222722
"NAA20",3428.91196787175,-0.0466972459559965,0.0548721421904948,-0.851019189188602,0.394758693333957,0.47955870893903
"NAA25",712.924514472193,-0.062262390300617,0.0527066554042636,-1.18130034666514,0.237483429649253,0.316694087263305
"NAA30",967.279325684734,0.220817441569917,0.0468868331460103,4.70958319753157,2.48223876259597e-06,1.30750661935877e-05
"NAA35",512.185390354121,0.117472554122086,0.0613430196001128,1.91501094807322,0.0554911074177601,0.0920059605450556
"NAA38",865.93882060289,-0.340662332317887,0.0722836188823857,-4.71285662761554,2.44268066064081e-06,1.28985638847956e-05
"NAA40",592.076144531644,-0.295308394590668,0.0738398326313274,-3.99931018350359,6.35273752116584e-05,0.000237094729017516
"NAA50",4620.67303088028,0.0201276093748103,0.0429199855198292,0.468956574216719,0.639100676483782,0.704804159970735
"NAAA",893.752362847249,0.31838880246142,0.105344239336768,3.02236557467166,0.00250807450553822,0.00616216058289541
"NAB1",1595.18588547934,0.017792181785078,0.0598266062222629,0.297395806123082,0.766164345156859,0.814592885612479
"NAB2",996.776396592118,-0.287320741842655,0.0725106205534752,-3.96246425212651,7.41801168896408e-05,0.000271972500788846
"NACA",27792.1829172706,-0.204462825410761,0.0574837749448003,-3.55687888638314,0.000375287068400919,0.00114670301659729
"NACC1",3075.13535450056,-0.226151229259218,0.0563222137605881,-4.0153114403587,5.93673469429907e-05,0.000224394358411667
"NACC2",130.719986897727,0.160170265412812,0.0815732461058764,1.96351467005398,0.0495864015747108,0.0836212838894865
"NADK",3247.60568710869,0.0626325563308021,0.065172573647241,0.961026284918757,0.336538951801638,0.419529919743367
"NADSYN1",1904.02657380898,-0.125092375968176,0.0658667211527216,-1.8991741774747,0.0575415787227045,0.0947508367150461
"NAE1",1319.32881414509,-0.129190558707944,0.0495234845387072,-2.60867263100136,0.00908941519331001,0.0192200676341552
"NAGA",2839.5644539586,0.363613781701581,0.0784992725150037,4.63206562369203,3.62035352051283e-06,1.82580572577962e-05
"NAGK",1685.13873083455,-0.293511388900676,0.0597417858650184,-4.91299991539992,8.96933156546284e-07,5.24625923115686e-06
"NAGLU",3518.82660714457,0.0831785291294736,0.0822399837418359,1.01141227593848,0.31181914810327,0.39524282030688
"NAGPA",1129.05075351322,-0.190268237905171,0.0760953550409957,-2.5003922749643,0.012405585565922,0.0252674549095254
"NAGS",1562.76344712675,0.710379649019724,0.145567035738019,4.88008597151222,1.06039605444801e-06,6.09343273872766e-06
"NAMPT",6876.86877822739,0.209701369472122,0.119184009972691,1.75947570081063,0.0784967439538238,0.123554860176857
"NANS",2302.1422686164,-0.166778743806905,0.0743600946353982,-2.24285276430393,0.0249063106304986,0.0464163061750202
"NAP1L1",10324.5832543061,-0.460313827395922,0.0664878059837844,-6.92328195501274,4.41298182156512e-12,7.32177217398976e-11
"NAP1L4",4588.00459295324,-0.197631974622219,0.0409743039000173,-4.82331500016369,1.41191722861131e-06,7.86468329562199e-06
"NAPG",1103.37920695226,-0.108032993030103,0.0568467409421632,-1.90042544637727,0.0573773101720873,0.0945716469168073
"NARF",2530.9736338663,-0.239735936715324,0.0854658545786663,-2.80504931352042,0.00503088821494438,0.0114195940103928
"NARS",5905.87253797706,-0.0801254022017614,0.049019472196068,-1.63456272807826,0.102140746382282,0.15448725198311
"NARS2",988.048298783169,0.255760250183163,0.0677548218703089,3.77479038573402,0.000160142264671628,0.000542208681646626
"NASP",3739.63906992621,-0.151979760493387,0.0739830930069793,-2.05424988759324,0.0399515122092051,0.0696171835145282
"NAT10",2022.00232177916,-0.135408164118741,0.0408995000212662,-3.31075353117602,0.0009304512193766,0.00255141093210407
"NAT6",481.985318243092,0.333646576405226,0.0822608799128752,4.0559568139631,4.99294849599532e-05,0.000190941097640575
"NAT8",2058.38378669357,0.166311470471915,0.159515625672826,1.04260300375229,0.297132197515307,0.379901556283439
"NAT9",1505.92344405925,-0.240842843748869,0.07736805138288,-3.11294958893281,0.00185227653362219,0.00470265384898184
"NAV2",2171.9498222479,0.0345865590753226,0.113682973441523,0.304236932130505,0.760947389789034,0.809752850027562
"NBAS",2041.14210072548,0.216961751869885,0.0500622538198735,4.33383907665292,1.46531304538321e-05,6.42244167698404e-05
"NBEAL2",996.801518803263,-0.540666340343629,0.0777790380032738,-6.95131174444291,3.6190512483072e-12,6.11153842486411e-11
"NBN",1919.4540743537,-0.110263180123519,0.067759350592168,-1.62727622327985,0.103678445363253,0.156462534428919
"NBR1",7593.33701183862,0.292691815577592,0.0619388293267152,4.72549802376309,2.29552067198556e-06,1.21666875641348e-05
"NCALD",1040.77095371188,-0.577177381976493,0.12406630624675,-4.65216866236487,3.28462246938324e-06,1.68033955722257e-05
"NCAPD2",2030.83530809254,-0.388984212575611,0.090167755428285,-4.31400571887353,1.6032279606716e-05,6.94732116291026e-05
"NCAPD3",739.680130347485,0.0105858947661115,0.0766703325144,0.138070286366937,0.890184868873211,0.914493032051643
"NCAPG",940.677911297874,-0.43861659406888,0.101891074414685,-4.30475973080587,1.67167064699613e-05,7.22188818519907e-05
"NCAPH",428.489201488487,-0.453028209975831,0.106558171244105,-4.25146382193468,2.12377820897399e-05,8.94840937061768e-05
"NCAPH2",2398.81989214318,-0.194467071609971,0.0787637106825067,-2.46899327018581,0.0135493766619572,0.0272346920928837
"NCBP1",1358.3958270857,0.128406369474527,0.0515551535300941,2.49066020915975,0.0127505996123876,0.0258713094205191
"NCBP2",2272.83929372978,-0.229750123424867,0.043893776594439,-5.23423002644923,1.65674027430663e-07,1.15619321270761e-06
"NCDN",917.357807939462,-0.407991317150389,0.0687300370813781,-5.93614283471602,2.9180560310117e-09,2.91737184436903e-08
"NCEH1",782.809266104806,-0.996967652686335,0.140233534531262,-7.10933840481701,1.16600532061683e-12,2.14766595555515e-11
"NCF1",165.449681313384,-1.32913515352347,0.133549858108424,-9.95235167112196,2.46293076638233e-23,2.14325240568454e-21
"NCF2",588.664274313383,-0.952086585253222,0.126354773816034,-7.53502662779812,4.88235185582544e-14,1.12836576223521e-12
"NCK1",876.872481891481,0.119406839126789,0.0631654512628862,1.89038211141457,0.0587068741171076,0.0962977923582792
"NCK2",1327.64935411539,-0.614730165287438,0.122876231038726,-5.002840338533,5.64917269372092e-07,3.45844542225786e-06
"NCKAP1",4429.31344788734,0.070981383480731,0.0613817110976058,1.15639303974209,0.247520427268393,0.326960068733714
"NCKAP1L",514.687914629816,-0.979218037931622,0.1218579569382,-8.0357332630173,9.30209099643599e-16,2.92724103386e-14
"NCKIPSD",1495.10030108531,0.164980163467735,0.0559893192778084,2.94663635128577,0.00321250751754107,0.00768263155064225
"NCL",20726.9785021528,-0.0984285582382958,0.0461477915578964,-2.13289856167458,0.0329330483724447,0.0591020699747913
"NCLN",5373.96921190632,-0.183658837457753,0.0703160947399287,-2.61190326534819,0.0090039727152337,0.0190630286284789
"NCOA1",1728.60051684403,0.159580366063389,0.0661030186986533,2.41411616602375,0.015773432507515,0.0311307179875232
"NCOA2",1326.4671320362,0.463095421929164,0.14152534398335,3.27217308854339,0.00106724216289534,0.00289118207279906
"NCOA3",1824.31871187463,-0.0703510034120175,0.0756939619297006,-0.929413676051926,0.352674742983718,0.436454826319134
"NCOA4",13180.2807004357,0.362719133912405,0.0693571702934793,5.22972797733223,1.69759641306185e-07,1.18084031081497e-06
"NCOA5",1380.59635184734,-0.170121880523779,0.0509568808906774,-3.33854579696032,0.000842181464377194,0.00233793083600544
"NCOA6",1971.89304863614,0.0121916561143721,0.0592963344431215,0.205605561100352,0.837099033209163,0.871645977436843
"NCOR1",2157.54074269328,0.0445588841244703,0.0840369859855347,0.530229441262211,0.595952860704012,0.667229354875123
"NCOR2",4338.00984715009,-0.081829872587199,0.064489621181671,-1.26888437376116,0.2044823063557,0.279190699423857
"NCSTN",7328.64178972263,0.106216262174636,0.0574722722238854,1.84813055173575,0.0645834590116677,0.104331831492992
"NDE1",409.933964381514,-0.0802600457005058,0.0809659123263027,-0.991281928338532,0.321547934792323,0.40552510912584
"NDEL1",1051.44785552246,0.333666299290919,0.063873686705864,5.22384594500455,1.75244594247669e-07,1.2120729113902e-06
"NDFIP1",8108.25048561379,0.176265422467982,0.0555029882539173,3.17578256618536,0.00149432909992341,0.00389713717558006
"NDFIP2",1413.68919538045,0.280734519494388,0.0685047729456855,4.09802861060455,4.16683787122273e-05,0.000162779630626603
"NDOR1",1244.19565714522,-0.24699765938334,0.0723894870172048,-3.41206533656795,0.000644726580128194,0.00185312715717332
"NDRG1",17724.3800685753,-0.626253708109935,0.130566601339449,-4.79643110631172,1.61517472703034e-06,8.90382034396557e-06
"NDRG2",7353.06949445006,0.548678504856297,0.0889088436845988,6.17124778725855,6.77531425112977e-10,7.61263240232341e-09
"NDRG3",1460.483276467,-0.331826037968002,0.0692591112211799,-4.79108137712469,1.65884824419759e-06,9.12099150645845e-06
"NDST1",6478.51562244575,0.203368683776541,0.0794758866607758,2.55887278923446,0.0105012160754713,0.02185852347855
"NDST2",715.532894478092,0.0127676050966678,0.0556871214645656,0.229273928349699,0.818656015960929,0.85641542003371
"NDUFA1",6113.26994567384,-0.118550758056423,0.0819998327928995,-1.44574389993986,0.148249046313318,0.21189764821889
"NDUFA11",7315.42272400833,-0.180266743274098,0.0939462241996006,-1.91882904086808,0.0550059732690918,0.0912805876705225
"NDUFA13",9895.09064049431,-0.409766375587918,0.0982619952557456,-4.17014100437736,3.04411233569515e-05,0.000123384933454412
"NDUFA2",4790.13506495633,-0.139500874337325,0.0930392540532258,-1.4993765347422,0.133775977510104,0.194649639345874
"NDUFA3",3123.81686054282,-0.387625726790105,0.105581285000425,-3.67134882653251,0.00024127377380103,0.000773236656510779
"NDUFA4",11767.6785141081,-0.040265442945476,0.0806193386341675,-0.499451417335381,0.617461404283379,0.684953911460229
"NDUFA4L2",1746.60893170798,-0.898034846548469,0.125569561217943,-7.15169216040984,8.57146222322487e-13,1.61007554712911e-11
"NDUFA5",2634.14913980118,0.176984313543577,0.0703869449577174,2.51444800807726,0.0119218879608088,0.0244163930186785
"NDUFA6",4177.53699680366,-0.129112853861167,0.0778573534185881,-1.65832574820533,0.0972517346716315,0.148100498799942
"NDUFA7",2370.38467088596,-0.115344805241829,0.0912733900486198,-1.26372872948388,0.206327409655809,0.281214663504034
"NDUFA8",2303.2094607141,-0.0842840021270911,0.0688497852902824,-1.22417233070133,0.220887224721627,0.298057951333233
"NDUFA9",3597.0310367861,-0.122617162060402,0.0662195572650714,-1.85167595684121,0.0640723685524582,0.103702630293294
"NDUFAB1",2972.40290420502,-0.0796978327392171,0.0797120739633049,-0.999821341694178,0.317396975745729,0.401159088100946
"NDUFAF1",993.36138599632,0.16223496073937,0.0664732859991652,2.44060389524609,0.0146627275975543,0.0291681224520512
"NDUFAF2",511.582048659211,-0.207030782472233,0.0874221979699618,-2.36817178336523,0.0178762336434853,0.0347184059466278
"NDUFAF4",806.746022526626,-0.145320656209579,0.0779163940643339,-1.865084465916,0.0621695656075593,0.101025544112284
"NDUFB10",4778.53127427733,-0.164941431884797,0.091626041474344,-1.80015887656766,0.071835555152395,0.114293584764855
"NDUFB11",6238.86061047271,-0.282071833783938,0.0847808175750014,-3.32707140426433,0.000877638816336642,0.00242295365028128
"NDUFB2",4569.18466606882,-0.202313429746494,0.0853030802648505,-2.37170133972124,0.0177063966942452,0.0344356102642015
"NDUFB7",5734.70953126075,-0.240290658289027,0.098265906828669,-2.44531054608782,0.0144727464009369,0.0288305492425111
"NDUFB9",14121.5601648508,-0.341757885783237,0.103577922348451,-3.29952443565642,0.00096848795572172,0.00264381091113791
"NDUFC1",1912.10027827929,-0.128717642040894,0.0767279963457484,-1.67758377868844,0.0934283816951956,0.143147186327098
"NDUFC2",7942.65742812676,0.101364593495438,0.0677636432718057,1.49585513117788,0.134691410921629,0.195714491794113
"NDUFS1",3706.19167271972,0.38743067178513,0.0554575868356705,6.98607158896306,2.82689868572672e-12,4.86044193384627e-11
"NDUFS2",10369.483557729,0.122245299116128,0.0667208439780878,1.8321905393804,0.0669230378763315,0.107682956039501
"NDUFS4",2280.09030460298,-0.100144969756423,0.0838044875590612,-1.19498337945025,0.232093523903467,0.310424548925111
"NDUFS5",5942.68841259475,-0.237338971140915,0.0827227449105596,-2.86908964877226,0.00411655103009725,0.00955818314227618
"NDUFS6",5367.25212561734,-0.407248966132227,0.102523773112928,-3.97223935256117,7.12001242554044e-05,0.000262458163767181
"NDUFS7",4558.22902458988,-0.10445046267005,0.100297398064832,-1.04140750094567,0.297686462738303,0.380439105984152
"NDUFS8",4866.14824443484,-0.228861983010914,0.0889855732357837,-2.57189985622166,0.0101142143440604,0.0211406911583693
"NDUFV1",9682.34333013712,0.0160700162929125,0.0766666900456575,0.209608844249599,0.833972976275293,0.869452511207298
"NECAP1",954.948722848247,0.156974755834346,0.0519447493440642,3.02195617105782,0.00251146909229936,0.00616872362302101
"NECAP2",2216.61934597792,-0.262570546815749,0.0505997105682745,-5.18917092344749,2.11232440737633e-07,1.43422790972176e-06
"NEDD1",460.211419168429,-0.104860990105424,0.0646463922560734,-1.62207025706949,0.1047883057683,0.157969713910564
"NEDD4",2137.50081176668,0.585605765176249,0.0999274228834004,5.86031089643489,4.62001383933876e-09,4.43687815561723e-08
"NEDD4L",2796.33713572075,0.214136132343819,0.0826618111138974,2.59050859711708,0.00958342278084773,0.020124951853009
"NEDD9",2227.18645789098,0.0671945238440832,0.0979435777512807,0.686053393053682,0.492679439557354,0.570787971817024
"NEIL1",298.507173194881,0.186892825113849,0.107442299815813,1.739471562264,0.0819518501390658,0.128071353854857
"NEK2",590.01126549519,-0.253480136572836,0.105355378031723,-2.4059534625419,0.0161303193612683,0.0317615708872999
"NEK4",903.668765838178,0.195624731211104,0.0779938160255079,2.50820822957457,0.0121345135369945,0.0248042021676627
"NEK6",3386.54449311232,-0.19552322315937,0.0678795839662579,-2.88044227343176,0.0039711766662702,0.00927078965506494
"NEK7",2363.35008850475,0.218502529833782,0.0819194043488927,2.66728660407716,0.00764664321280584,0.0165215539191305
"NEK8",230.859367950971,0.100618307561375,0.0840557869083662,1.19704200343832,0.231290183437999,0.309499872016202
"NEK9",3070.59940259724,0.246736150604481,0.0515678782647145,4.78468688081183,1.7125409419703e-06,9.38595703928196e-06
"NENF",3972.03479260968,-0.194701311346145,0.0933087398907003,-2.08663530955636,0.0369211129727915,0.0650006712287295
"NEO1",1721.88407119012,-0.282437224971897,0.0923549310554333,-3.05817157507673,0.0022269203282905,0.00553033679663988
"NET1",2697.01137973982,0.122579583579845,0.0651172697824614,1.88244353593677,0.0597758195047463,0.097900554779427
"NEU1",7557.22667474127,-0.157987268925536,0.0769153225328492,-2.05404155794916,0.0399716696397197,0.0696293949471871
"NEURL3",283.457854014321,-1.50980211759409,0.145383806267242,-10.384940086235,2.90351566968076e-25,3.30149088413834e-23
"NEURL4",669.7971986603,-0.10949616119712,0.0572583923943675,-1.91231637177245,0.0558356271632797,0.0924774186149639
"NF1",2169.79160157292,0.144781829709226,0.0710696842715078,2.03718127065424,0.0416318800193235,0.0720886645288916
"NF2",1506.97776636415,-0.116046231795494,0.0610014018394165,-1.90235352461212,0.0571249525751081,0.0942832582853729
"NFAM1",222.345476122946,-1.02995427008344,0.107556008904706,-9.57598074316771,1.00895112322673e-21,7.41753032661858e-20
"NFAT5",1269.87329551095,0.0106375276635389,0.0770960394617025,0.137977615164305,0.890258108828886,0.914493032051643
