"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NISCH",2419.03021468855,0.16481401908579,0.090718678788931,1.81675947319792,0.0692539507662647,0.127008070986121
"NIT1",2737.22849658941,0.228004334056548,0.109295417790635,2.08612893994615,0.0369669448728055,0.0763696961907183
"NIT2",3496.1377864522,-0.342196104002545,0.117071027372305,-2.92297856850873,0.00346700378875144,0.0107358781083777
"NKAP",788.041877749643,0.0778175285804336,0.109260504140916,0.712220112768931,0.476328484206727,0.588117752036336
"NKIRAS1",577.855457442397,0.311953810216587,0.118641819754204,2.62937479265639,0.00855420258063784,0.0226905877473342
"NKIRAS2",1645.88620151445,0.0750398012175469,0.0908915131580208,0.825597447003499,0.409032483849779,0.52375811145209
"NKTR",1188.15354011982,0.314267695681412,0.150555865967864,2.08738260486305,0.0368535631147911,0.0761763660056202
"NLE1",471.31656894964,0.267256691358672,0.14208759045364,1.88092915437166,0.0599815566923864,0.113018717514952
"NLK",748.325780612692,0.0929729679608617,0.0874608109915819,1.06302430662129,0.28777092860157,0.397877833838228
"NLN",847.1492574467,0.206911715034355,0.169959364021704,1.21741874138769,0.223444935989294,0.325399319350529
"NLRC5",711.523548613333,-0.18472717808009,0.177159887004485,-1.04271447224062,0.297080553105345,0.407347032322148
"NLRP6",176.528239509002,0.24022931028703,0.265334356890199,0.905383355184725,0.365262330625076,0.479224177780099
"NLRX1",795.366055015331,-0.0319546574669366,0.115308518255364,-0.277123129760191,0.781685562096406,0.849218421540434
"NMD3",2155.07852328958,0.210350479312178,0.109198915578081,1.92630556996484,0.0540662303532648,0.104174607422648
"NME1",3505.76227929192,-0.143015092936689,0.153097849816086,-0.934141747310564,0.350230779685207,0.464288526217231
"NME2",12144.239700958,-0.393442493173643,0.150591395889841,-2.61264922108465,0.00898434620017986,0.023647686541708
"NME3",1277.22662504616,-0.46883442062817,0.137675077488222,-3.40536885238564,0.000660747418813417,0.00267181317574244
"NME4",3567.3467306844,-0.487676196973392,0.162969722950764,-2.99243435003401,0.00276762185507974,0.00891661472615035
"NME6",310.544688372563,0.0781222304732767,0.0801964608744383,0.974135636678418,0.329989197203411,0.442399012875348
"NME7",293.539827637811,0.461681683411996,0.122860303722314,3.75777748731176,0.00017142921668927,0.000870725646173971
"NMI",820.781239700254,-0.0580638970307846,0.112432111679126,-0.516435172866763,0.605550505271149,0.706641312117181
"NMNAT3",200.007779404526,0.46896509408706,0.186008873663301,2.52119742919333,0.0116956210823964,0.0293267440725305
"NMRAL1",2101.63684555692,-0.519546990100735,0.203123236185811,-2.55779200773204,0.0105339076131706,0.0269042120770047
"NMT1",5255.14746411565,0.196487244664729,0.101178526835223,1.94198562492142,0.0521388405588129,0.101192542623022
"NMT2",1590.82203490678,0.239726611957526,0.153272119070066,1.56405883478351,0.117803752135621,0.195091167201753
"NNMT",27609.945410429,-1.78042430772939,0.276675867687346,-6.43505457346693,1.23428974840948e-10,3.29969372239373e-09
"NNT",7726.83697252141,0.0303806242312078,0.166752938475877,0.18218943851237,0.855434061131537,0.9030876050173
"NOB1",1399.77543359688,-0.0314091804874982,0.129479778481737,-0.24257981327894,0.80833092085424,0.869835469153938
"NOC2L",3283.47911655667,0.00902091011615908,0.105782952270079,0.0852775416319202,0.932040745664239,0.958645141940197
"NOC3L",465.998594449935,0.274645236547892,0.108689264863928,2.52688466420055,0.0115079288137427,0.0289156207789033
"NOC4L",864.628292278852,-0.219717728206781,0.104338087907638,-2.10582475309763,0.0352195778395108,0.0734358336956841
"NOL10",1088.14579551602,0.221534757072942,0.0860534949019557,2.57438419352225,0.0100418697033436,0.0258800437685448
"NOL11",1577.57317948022,0.5212067081649,0.101363418758248,5.14196062593328,2.71886105739575e-07,3.51842899809878e-06
"NOL12",449.540939612738,-0.318825270577608,0.112004635800287,-2.84653638038786,0.00441976787125027,0.0131147461398825
"NOL3",765.216047770201,-0.0215429238465861,0.192341094433479,-0.112003749952857,0.910820433249887,0.944029734413592
"NOL6",1595.74117131283,0.295668549572885,0.0915960631275795,3.22796132800013,0.00124675827743305,0.00450905622983419
"NOL7",1288.66294284616,0.187950436986235,0.101010839046428,1.8606957308794,0.0627871570784643,0.117448755333438
"NOL8",689.186091831606,0.445604738925131,0.094680983398315,4.70638055215913,2.52153617721452e-06,2.41072427346249e-05
"NOLC1",2378.85720951958,0.236970488216929,0.102380711914055,2.31460090271553,0.0206347834328859,0.0470689407631619
"NOM1",647.736734994557,0.387242924709133,0.0904868125883383,4.27955094927325,1.87270766369613e-05,0.000134999585426886
"NOMO1",5891.78615189474,0.126741285466547,0.109750097910561,1.15481706057185,0.24816534916541,0.354379453731181
"NONO",10028.3437684882,0.323196214909703,0.0742814007745338,4.35097092326921,1.35536026720622e-05,0.000102742332077641
"NOP10",2605.05911712961,-0.314845177485638,0.120146114453424,-2.62051901485079,0.00877960338173039,0.0232018771736587
"NOP14",1723.09154028767,0.245196659102526,0.0988314358755603,2.48095817823851,0.013102974560661,0.0321652754903043
"NOP16",641.777008297822,-0.395948095166357,0.144326364801432,-2.74342179761205,0.00608025287393156,0.0170848093933734
"NOP2",1169.81028397251,0.0390648770298649,0.109876780890842,0.355533505014806,0.722189948941511,0.803710803154535
"NOP56",2126.16880597709,0.113016728318925,0.113715414803214,0.993855833129593,0.320293059408937,0.432946459128137
"NOP58",2030.23610907957,0.100048318997115,0.098368253755028,1.01707934397484,0.309115685797283,0.420756495027638
"NOS1AP",131.455046469601,1.26666468479321,0.203221159387695,6.23293700621366,4.57770286780736e-10,1.07249038617201e-08
"NOSIP",1781.87816436751,-0.425484554355863,0.142284307439487,-2.99038286099695,0.00278627973339426,0.00896656360995706
"NOSTRIN",187.107970471056,-0.443906850843134,0.166508975478158,-2.66596349877466,0.00767680275203053,0.0207636453756157
"NOTCH1",1043.24192648488,-0.275287226222442,0.146836622846047,-1.87478587348792,0.0608221873752244,0.114350003072291
"NOTCH2",2805.67665525063,-0.205187286559884,0.14213895015192,-1.44356832761588,0.148860439499368,0.233747344513093
"NOTUM",6870.47582497873,0.590928639006539,0.292011048871659,2.02365164362755,0.0430060073266639,0.0865601204818952
"NOX4",51.4384272000708,-1.16911964395597,0.223732215339854,-5.22553107597873,1.73655950614542e-07,2.39633971980714e-06
"NPAT",354.600742860208,0.503483599083726,0.10367419333908,4.85640237814069,1.19537671753282e-06,1.25853983297776e-05
"NPC1",1290.83983533994,0.343124208228958,0.129742345482642,2.64465858816206,0.00817733777721081,0.021895239109593
"NPC2",4563.18303959249,-0.442235514820027,0.134324045158725,-3.29230343158187,0.000993703358714681,0.00374472039024251
"NPDC1",751.653397415292,-1.68298717059576,0.148523128959299,-11.3314820552761,9.16408350601949e-30,7.81513041393342e-27
"NPEPL1",1072.1381568299,-0.355997211157681,0.136474383529012,-2.60852771012519,0.00909326490838627,0.0238682955816062
"NPEPPS",1720.60703404396,0.435533994179671,0.117901078230985,3.69406285942864,0.000220699206496927,0.00107796267640653
"NPHP1",26.8877281934544,0.152460974481593,0.213854200542094,0.712920176901475,0.475895152942281,0.587667805428869
"NPHP3",322.683758762421,0.381397409959714,0.134010494158833,2.84602644258345,0.00442685187007315,0.0131311974775596
"NPLOC4",5746.70387706504,0.103720302874174,0.114218422104273,0.908087337955736,0.363832079722379,0.477985972179447
"NPM1",9817.77273782268,0.100032678140538,0.1021187854505,0.979571757529633,0.327297551624563,0.440112507135647
"NPM3",404.4577563641,-0.0718943709204568,0.197414005113381,-0.364180701765133,0.715723076736884,0.799040224083848
"NPR1",450.444237908751,-0.57587948758396,0.146433353625276,-3.93270708705913,8.39945644525392e-05,0.000481388202722617
"NPR2",1268.76187959579,0.557226717137115,0.205076340366888,2.71716725654563,0.00658433245596658,0.0182486796179665
"NPRL2",821.167825930657,0.11953828525362,0.0917843151381385,1.30238249393385,0.192785663931744,0.288992114960435
"NPRL3",1137.38188046848,-0.168060568837907,0.107294807594735,-1.56634391360943,0.117268125634583,0.194375622043095
"NPTN",2798.67449282164,-0.019974660311092,0.10337725300414,-0.193221039741615,0.846785861881783,0.897417225915897
"NQO1",4915.35804055199,-0.544318032743676,0.291200216017861,-1.8692226269169,0.0615918475246564,0.115593150460007
"NQO2",4275.63296594773,0.156121243589617,0.180148332829513,0.866626080505365,0.386146918851564,0.500009250526289
"NR0B2",3127.94659316975,-0.501652690233466,0.228465712097114,-2.19574607335489,0.0281101234354582,0.0612945877416486
"NR1D1",2030.25086422029,0.465682056499766,0.201072511054211,2.31599065460626,0.0205587789562811,0.0469537404764771
"NR1D2",1679.51631801416,0.455242767561495,0.117540848360574,3.87306008005804,0.000107477319305918,0.000589811183423982
"NR1H2",3285.04124640924,-0.16298766339186,0.0950213540379958,-1.71527405646827,0.0862949927668706,0.151643045191814
"NR1H3",2597.61432440554,-0.0242951527920969,0.101929578830993,-0.238352331783692,0.811607835766651,0.872153507388094
"NR1H4",2972.22955505631,-0.190505619317566,0.114535042338386,-1.66329548955619,0.0962533011458427,0.165393542649959
"NR1I2",1938.15418787429,0.0492752563367655,0.187123979861257,0.263329458754033,0.79229665588564,0.857123668830742
"NR1I3",4036.17791064876,0.0966009816618438,0.220688760198188,0.437724973284059,0.661585663938605,0.755085993317508
"NR2C1",569.26617361449,-0.00709048139769477,0.102676147697046,-0.0690567532647972,0.944944444702533,0.966625073522733
"NR2C2",683.855277755376,0.671654812818951,0.158017331080576,4.25051358750303,2.13280896164377e-05,0.000151068063329718
"NR2C2AP",581.509488828661,-0.0625580484040292,0.127585422634966,-0.490322852815354,0.623905458268788,0.723113039972306
"NR2F2",1730.47355092632,-0.0452273758090997,0.120433267355037,-0.375538892221279,0.707259727531854,0.793098087625464
"NR2F6",4215.55909443172,-0.384158886859625,0.13168240289499,-2.91731376717034,0.00353060414016502,0.010877526050335
"NR3C1",3039.40191327323,0.316547747253537,0.0975510042180899,3.24494606478726,0.00117472871328802,0.00429776339207218
"NR3C2",395.339167258602,0.119881072965886,0.182878282993351,0.655523832593312,0.512130547153266,0.621789479801118
"NR5A2",2081.27920264707,0.505300695795796,0.180978803138452,2.79204352682801,0.00523763099902754,0.0150798504928112
"NR6A1",21.4212985577445,1.02378486196965,0.19488004544109,5.25341042307548,1.49308308932811e-07,2.10115719237461e-06
"NRAS",2147.70614671409,0.108844986633277,0.106868746401501,1.01849221871052,0.30844409687576,0.420260626003592
"NRBF2",1080.06203155115,-0.260614929683674,0.110207788878275,-2.36475962666781,0.0180417766046827,0.0423507489360676
"NRBP1",4127.11941556373,0.332585174517006,0.102456273444582,3.24611820570362,0.00116990252505024,0.00428746400241877
"NRBP2",5581.47332031911,-0.375938770913833,0.215178406625216,-1.74710268009661,0.080619528596949,0.1437130727163
"NRF1",379.929173095273,0.181267377294616,0.0669921045062253,2.70580210355642,0.0068139638632427,0.0187773035704193
"NRG1",180.637654695031,-0.064622621692079,0.29065129446365,-0.222337291878674,0.824051323797083,0.880392364396264
"NRG4",28.2595684001266,0.194502944070922,0.29084896169108,0.668742095347446,0.503660009844282,0.613777159753078
"NRIP1",1887.03397272347,0.431838833744566,0.121611825242927,3.55096087803914,0.000383827466286696,0.0017137594934518
"NRIP2",101.203741006279,-1.18666130540812,0.168032142412265,-7.06210900112586,1.6399426011341e-12,5.44180175193446e-11
"NRM",415.019424769754,0.0763055602699067,0.191477500815015,0.398509276260217,0.690254821875586,0.779151968359364
"NRN1",206.024515875044,0.033100482422814,0.222439006010739,0.148807005643677,0.881705922487713,0.923733182675088
"NRP1",3751.18727416965,0.185625855504378,0.177127705909506,1.04797752870584,0.294648960200302,0.404827828675395
"NRP2",554.238130454062,-0.786370195591131,0.182442441156589,-4.31023719374702,1.63079532189077e-05,0.000120266826263104
"NRXN2",346.349275687314,-0.0979976406204218,0.27295650836189,-0.359022912509179,0.719577948723262,0.802269675344748
"NSA2",2590.11234527613,-0.0518854171776152,0.0863990612979448,-0.600532186324221,0.548151616983732,0.655353566470948
"NSD1",1642.75729362067,0.378797739005237,0.1129401410632,3.35396906218904,0.000796612690366602,0.0031277684270011
"NSDHL",2439.61205987343,0.0353314998381716,0.155933647952125,0.226580345564795,0.820750076805406,0.87821288017522
"NSF",1595.01395988708,0.237047306381906,0.107314070549368,2.2089117034551,0.0271807830044284,0.0596034243923285
"NSFL1C",3438.98626832558,0.0166852530940874,0.093773205301587,0.177931990704865,0.858776386760057,0.905271325870181
"NSMAF",396.94092225189,-0.0782669313300812,0.141997487597648,-0.551185324854843,0.58150663896798,0.685430354819479
"NSMCE1",2349.67115649943,-0.338091409519878,0.120276483895228,-2.81095188827092,0.00493951714675674,0.0143719557241697
"NSMCE2",766.372161156255,-0.238158101885511,0.177274904481438,-1.34343945964696,0.179129716895761,0.272489602551806
"NSUN2",2514.0311950638,-0.0267124280003062,0.0836398374637432,-0.31937446090669,0.749442574809514,0.824889813884297
"NSUN3",143.082354429642,0.237080172916273,0.0921798305518648,2.57193109921026,0.0101133016649968,0.0260248149061837
"NSUN4",687.62642866974,0.145484458729722,0.0837275285205915,1.73759409002432,0.0822823619345105,0.146005822425615
"NSUN5",1198.56089924583,0.00402112475310193,0.123285292936624,0.0326164188551593,0.973980476443566,0.984835843385195
"NSUN6",1127.72536594349,-0.0369826631404033,0.136189633805614,-0.271552702705621,0.785965970930844,0.852004296440605
"NT5C",747.465792678743,-0.354285068006457,0.152314781599404,-2.32600581694196,0.0200182403648925,0.0459897405091743
"NT5C2",1473.6575093401,0.0530023149013995,0.113984410877365,0.464996173541873,0.641934196809947,0.738488443328643
"NT5DC1",1657.07326354277,0.207547601082731,0.137530621748043,1.50910101652096,0.131272969841327,0.212186483473624
"NT5DC2",623.892226256098,0.246935090849157,0.196411548273107,1.25723305488024,0.208669257167002,0.308250723215
"NT5DC3",457.239610017941,0.502749344279215,0.148853250877298,3.37748313400046,0.000731524390616991,0.0029067423748667
"NT5E",1936.62851568032,0.281317345927109,0.204164901389566,1.37789279162302,0.168236390844311,0.258787868167439
"NT5M",148.730596084723,0.247917754560622,0.209656872325852,1.18249285993022,0.237010196952474,0.341019564638215
"NTAN1",1156.18191538198,-0.716421534847445,0.132089219090158,-5.42376993203699,5.83549822903668e-08,9.23286250412334e-07
"NTHL1",1604.08161750091,-0.396319195408869,0.159597653802146,-2.48323948358407,0.0130193526528122,0.0319968413323293
"NTN4",637.753655344493,0.14417369737873,0.18717600616379,0.77025736542626,0.441147241341957,0.554391935479547
"NUAK2",431.745457972653,0.127509685862296,0.221506208453901,0.575648361065386,0.564852885734174,0.671648830108901
"NUB1",2888.4389596772,0.0334422330372162,0.0805503019209908,0.41517203833722,0.678015966626709,0.769512930981179
"NUBPL",607.809080618849,0.715969685995809,0.160711599938998,4.45499694028044,8.38943912143105e-06,6.83665555740263e-05
"NUCB1",22940.8743829427,-0.482324009857807,0.103644773450437,-4.65362597457417,3.26148188233107e-06,2.9939631315952e-05
"NUCB2",2902.68832687398,0.314268885614536,0.15634715293496,2.01007104840131,0.044423669742718,0.0888473394854361
"NUCKS1",13546.9666985637,0.488557206182835,0.100667149980623,4.85319397913693,1.21488751966562e-06,1.27750441032162e-05
"NUDC",5470.47307916117,-0.216858579594856,0.129423169653169,-1.67557772055807,0.093820935807066,0.162128660701653
"NUDCD1",531.676739903005,0.198256258594107,0.137566142726848,1.44117044110022,0.149536536931226,0.234636170551885
"NUDCD2",1015.56206060552,0.00274540368881079,0.107942379887271,0.0254339740487279,0.979708812494598,0.987817067031678
"NUDCD3",3201.12952578755,0.135592861517729,0.0846436678858734,1.60192563607417,0.109172054750217,0.183524400337049
"NUDT1",267.275129402348,-0.094760881013065,0.178789299215723,-0.530014276182877,0.596102032643625,0.698013905795004
"NUDT12",1022.67300807769,-0.0369662017730228,0.13254750856199,-0.278890204531717,0.780329086067363,0.848109886254434
"NUDT13",219.364362434743,-0.0710351494440641,0.183634379515944,-0.386829250771622,0.698882620805729,0.786289048843174
"NUDT14",697.429989913509,-0.9528020838897,0.187236358219626,-5.0887663750225,3.60400278674117e-07,4.42866509586869e-06
"NUDT16",2461.01425412799,0.0972677960644261,0.113185796196615,0.8593639779276,0.390139736959972,0.504490019225875
"NUDT18",199.996563354182,-0.266627817680402,0.144971146100087,-1.83917851829856,0.0658889332058778,0.12199977336305
