"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"DARS",2508.81601198327,-0.234476235038114,0.0699786724300424,-3.35068138471075,0.000806129957265972,0.00275648607681003
"DARS2",1494.74644849712,-0.456579999373491,0.0940924164182443,-4.85246332014661,1.21937341601266e-06,9.99886201130384e-06
"DAZAP1",3402.77367669698,-0.256446916277229,0.070970440871059,-3.6134327634113,0.000302169738779325,0.00119080569884939
"DAZAP2",9227.7030780655,0.0416429943034893,0.0636706197320773,0.654037835326888,0.513087430041627,0.616264750691836
"DBF4",271.182240564855,-0.841543624644925,0.102782536360336,-8.18761293936779,2.66458147133681e-16,3.5505548105563e-14
"DBI",9424.11685170367,0.231023614474757,0.09935110762458,2.32532500138529,0.0200545884078033,0.0436178347211799
"DBN1",1446.37584396447,-0.928697768338305,0.183576295229714,-5.05891987402949,4.21637978290073e-07,4.02657186882166e-06
"DBNDD2",581.250060648827,-0.724568769285643,0.146886137795291,-4.93286010620993,8.10341943199865e-07,7.00871814564752e-06
"DBNL",3451.20359403618,-0.0775910732904605,0.0850160792572393,-0.91266350987191,0.361419540977413,0.469201681451572
"DBP",1096.11530860498,0.100369664998375,0.137661445999303,0.729105119227671,0.46593736342061,0.571317589540038
"DBR1",437.91324499333,-0.366407392879205,0.0731736826201189,-5.00736575991957,5.51800098067944e-07,5.07085262534852e-06
"DBT",1649.19229592143,0.406972752873571,0.107828018688853,3.77427646192707,0.000160472725393371,0.00068873246208086
"DCAF10",1598.11033001792,-0.10074208769929,0.0714158116554015,-1.41064122025798,0.158350430886644,0.239987999751431
"DCAF11",6939.7685364499,0.427814149889105,0.108967198714026,3.92608193050703,8.63407567953787e-05,0.00040332651264212
"DCAF12",1751.08558471251,-0.304286905329422,0.0728454227445418,-4.17715889159585,2.951728403554e-05,0.000157228855874507
"DCAF13",1903.94850567718,-0.303261881354666,0.120449926935797,-2.51774234380659,0.0118109686044817,0.0279711025434657
"DCAF15",890.395330754171,-0.285242435812238,0.097472828505234,-2.92637897336612,0.00342932907640936,0.0096423733477148
"DCAF17",385.003233693782,-0.153587205619768,0.0897554397944601,-1.71117434187257,0.0870489337277487,0.147820252256121
"DCAF5",1899.1235799917,0.0624216757795619,0.0680756290838967,0.916945999905974,0.359170937656987,0.466755227271273
"DCAF6",5444.40477808466,0.081266122593979,0.0876091564397162,0.927598505641339,0.353615873171505,0.461318061252347
"DCAF7",3036.00720085554,-0.483260215521289,0.074793782598064,-6.46123512857067,1.0385180619868e-10,2.85692968794304e-09
"DCAF8",6239.7735220506,0.112215550638024,0.0862604053069003,1.30089292113548,0.193295109491199,0.282118893332354
"DCAKD",1218.36401585681,0.119597497331732,0.0924152725075638,1.29413130629402,0.195620069527618,0.284878407262897
"DCBLD1",514.067171605518,0.212890283339528,0.105819682934461,2.011821217338,0.0442387865086328,0.0845324605300517
"DCBLD2",1043.94211699619,-0.178744855435798,0.101299396939727,-1.76452042989111,0.0776443988308874,0.134775378227113
"DCDC2",1623.92139306257,-1.16381469362297,0.228431860783799,-5.0948002158266,3.49109207963294e-07,3.42541698815929e-06
"DCK",569.231142683586,-0.484079828487816,0.107134265892834,-4.51844071038896,6.22967122322061e-06,4.09611689989402e-05
"DCLRE1A",564.734339675198,-0.233401376905254,0.0865935469015624,-2.69536686342897,0.00703111698945864,0.0179310304085237
"DCLRE1B",263.919176324815,-0.609000891172443,0.0933936185369894,-6.52079768095978,6.99344640713464e-11,1.9767188083958e-09
"DCLRE1C",263.058829417402,-0.562701430497479,0.122908124984139,-4.57822809167494,4.68931208889447e-06,3.19157649593712e-05
"DCN",3675.99584542057,1.16383902472272,0.217238301787282,5.35743013615683,8.44139919409409e-08,9.75450573539761e-07
"DCP2",1049.92572625815,-0.358181815821827,0.085170660515464,-4.2054601156556,2.6055153644456e-05,0.000141078317638045
"DCPS",1869.79973505902,0.244815115520543,0.148733586853605,1.6459975228158,0.0997642690247748,0.164626487276176
"DCTN1",5275.04513126216,-0.271705644495363,0.0663052279857934,-4.09780122547168,4.17093206873358e-05,0.000213503653554382
"DCTN2",3669.05060957632,-0.201355371122952,0.0679295924190016,-2.96417752488424,0.00303493148101996,0.00867937480554601
"DCTN3",1797.57658847659,0.0160948640409338,0.0887692593741845,0.181311234929763,0.856123287981078,0.899251065390151
"DCTN4",2447.61325568616,-0.139756092536085,0.0684090676479313,-2.04294689784902,0.0410576950944246,0.0792710037956198
"DCTN5",1265.28239941902,-0.435270906163277,0.079703068313337,-5.4611562060835,4.73043587402408e-08,5.85503006294302e-07
"DCTN6",667.883503373378,-0.0372136272403454,0.0940600581558298,-0.39563687254683,0.692372931606558,0.774774486385085
"DCTPP1",1398.41507831849,-0.460532602547967,0.106097981856842,-4.34063489698951,1.42071616929121e-05,8.35577068394166e-05
"DCUN1D1",856.523855714367,0.0972066350991628,0.105441130119263,0.92190433646921,0.356578477005577,0.464330623286542
"DCUN1D2",356.206860636412,-0.27482172382387,0.104818006847595,-2.62189419632315,0.00874425728188183,0.0216587354341819
"DCUN1D3",272.517433595624,0.437634381426975,0.0866539126314618,5.05037070037714,4.40953501909731e-07,4.18292710154192e-06
"DCUN1D4",1691.06035907974,-0.00835477998921626,0.0825789672055555,-0.101173219670083,0.919412955222194,0.944100383158925
"DCUN1D5",555.668878619726,-0.48570361547388,0.0944912485103154,-5.14019682384508,2.74450825020258e-07,2.76656812739097e-06
"DCXR",34122.5807093496,0.912641308930556,0.188708302647472,4.83625413469735,1.3230874562328e-06,1.07396798969344e-05
"DDA1",1474.22259278219,-0.176498833092569,0.0813563726556081,-2.16945307824515,0.0300483029917749,0.0610123637890134
"DDAH1",4380.66326236187,0.452162021501277,0.133609257706995,3.38421176242792,0.000713829247689775,0.00248978970318953
"DDAH2",2963.79818843971,-0.386098645415649,0.124865359376082,-3.09211976279792,0.0019873265306272,0.00599078142565879
"DDB2",1140.63179361372,0.274128888100657,0.119488536303881,2.29418567320548,0.0217798358895362,0.0467188618019923
"DDC",1819.7867148629,0.472198136221128,0.195497661228522,2.41536463021501,0.0157194644257251,0.0355679471007121
"DDHD1",420.308471807918,-0.663173987218021,0.132528210740028,-5.00402128358108,5.61465538982281e-07,5.14152874112195e-06
"DDHD2",618.062715739327,-0.168648074794867,0.116001331323082,-1.45384602806976,0.145988999105037,0.225053178663731
"DDI2",168.44665042889,-0.158743740969551,0.201044941006142,-0.789593312694701,0.429765314938991,0.537159402872595
"DDIT3",1576.8162988907,-0.424402392550099,0.142570812648239,-2.97678314843597,0.00291289963562792,0.00837250019974213
"DDIT4",4936.43629314567,0.226574208655997,0.163115456200648,1.38904193344676,0.164819999136343,0.247811169364375
"DDIT4L",22.8096035855771,-0.345594346572804,0.189608771300068,-1.82267067184291,0.0683532848054146,0.121188526573924
"DDO",392.087715598183,0.192636888338344,0.137552691183281,1.40045888365548,0.161375947629637,0.24375028008954
"DDOST",10633.3163031416,-0.222399679208426,0.073474892069793,-3.02687997142168,0.00247092052349397,0.00724372988118137
"DDR1",1901.77536157986,-1.32895426286714,0.197661601084711,-6.7233810490971,1.77555441903032e-11,5.69245416747766e-10
"DDR2",73.8953672661288,-0.0904401595862356,0.204888428616379,-0.441411748808764,0.65891493818606,0.74575004550109
"DDRGK1",4389.30553901862,0.15267547096453,0.107330259083729,1.42248301893529,0.15488607770634,0.235919834304639
"DDT",9696.99262250487,0.5359252060113,0.152528495245327,3.51360711419409,0.000442066138234916,0.00165348246792428
"DDX1",3929.7185193953,-0.208735368439761,0.0554963229326512,-3.76124682518293,0.000169068492463703,0.000719469113637955
"DDX10",834.089754220276,-0.204707856650482,0.0693895954812613,-2.95012321704287,0.00317647220302049,0.00903567543274141
"DDX17",10626.88373808,-0.115899026985337,0.0557733676450368,-2.07803530392791,0.0377061076208305,0.0735585849149652
"DDX18",2352.92511070436,-0.211875765073724,0.0662212709503433,-3.19951221160647,0.00137660355303674,0.0043528643308481
"DDX19A",1524.7298128294,-0.074679409577688,0.0646875151877473,-1.15446403159776,0.248309976653183,0.345897451262223
"DDX19B",1281.5023890613,0.281828163042625,0.0765693502455768,3.68069158401806,0.000232602214685895,0.000948774156803642
"DDX20",491.712819703272,-0.324567634058996,0.0681801203205002,-4.76044384394267,1.93167677861999e-06,1.47742955767455e-05
"DDX21",1686.76960709858,-0.293050738644062,0.129758388170159,-2.25843386910578,0.0239186231536742,0.0505805256367751
"DDX23",3712.72700161479,-0.292292961948562,0.0454723620710394,-6.42792563737784,1.29356990179941e-10,3.43662433724155e-09
"DDX24",4267.43595616824,-7.84962333376832e-05,0.0692215014700211,-0.00113398628562946,0.999095210044449,0.999212378475321
"DDX27",1997.34046321842,-0.314403311814296,0.0733616231609566,-4.28566460592741,1.82193685821177e-05,0.000103307696322008
"DDX31",353.251760309517,-0.404694413025527,0.0717974593203928,-5.63661189206705,1.73428366557201e-08,2.41666194444413e-07
"DDX3X",7327.80684717862,-0.0291132936078224,0.0775474659608297,-0.375425466804137,0.707344067908706,0.787703083197368
"DDX3Y",980.273342920311,0.134625532884351,0.243518309519644,0.552835362359029,0.580376151557741,0.676061715678789
"DDX41",3300.59189718506,-0.0607499896036561,0.0829729314205188,-0.732166365145837,0.464067031023856,0.569377215612993
"DDX42",3601.4160099291,-0.239687760394609,0.0524512766980501,-4.56972213992876,4.88371273265766e-06,3.30018242346312e-05
"DDX46",1751.79596313698,-0.342032866209542,0.0613477377599307,-5.57531342961665,2.47084590342881e-08,3.29755459537416e-07
"DDX47",1440.82732550198,-0.214194064381965,0.0646964887247655,-3.31075254011386,0.000930454514498214,0.00313137967625918
"DDX49",2542.28477447955,-0.253167396058787,0.0981019105010958,-2.58065714281843,0.00986124644647939,0.0239523525193894
"DDX5",14876.0888445948,0.0942548894834001,0.0654223232037435,1.44071449724987,0.149665357529281,0.22959995844751
"DDX50",1019.76335739769,-0.272119336166853,0.0687465147121493,-3.95830010155791,7.54850781469129e-05,0.000358827617857789
"DDX51",845.937745751828,-0.183919909841611,0.0925714284147434,-1.98678915288638,0.0469457671675754,0.0888095613143484
"DDX52",880.537432296072,-0.318045606917362,0.0695619735704543,-4.57211879699239,4.82817060008796e-06,3.26523702438938e-05
"DDX54",3852.11347489634,-0.0923384120908905,0.0745003438696802,-1.2394360521666,0.215184057045933,0.307746040329988
"DDX55",685.229066077266,-0.416360365482692,0.0685816718331742,-6.07101510291983,1.27104232687048e-09,2.57469096521412e-08
"DDX56",3379.75192769901,-0.110006041097251,0.0838022107935418,-1.31268662312818,0.189288566974783,0.277624604367118
"DDX58",823.785940234305,-0.0332755964761625,0.105656598303429,-0.314941016561979,0.752806438366542,0.823490675524612
"DDX59",788.37122711235,-0.250472089059992,0.0918788546966025,-2.72611244325028,0.00640851625419561,0.0165311030295766
"DDX6",3023.62394899633,-0.0938354367670852,0.0650814809595749,-1.44181471262725,0.149354651224555,0.229243279919191
"DDX60",973.092919813917,0.183911810487613,0.159655368692112,1.15193001021017,0.24934983507728,0.347119718174836
"DECR1",10453.9248906696,0.839526628748655,0.124269305991305,6.7557038486028,1.42143499774823e-11,4.73515533624878e-10
"DECR2",5125.74103818116,0.466508784313967,0.130825484595821,3.56588615555465,0.000362628774711891,0.00139087857938857
"DEDD",1835.95941704107,-0.240674052071866,0.0647927180133027,-3.71452316636034,0.000203587219482805,0.000842811557159885
"DEDD2",1123.3809334309,-0.198333517226435,0.0851009483888518,-2.33056764914287,0.0197761690081336,0.0430784593362397
"DEF8",1282.37671780226,-0.124040293880143,0.0844259577126435,-1.46921986129352,0.141773164904977,0.2199057021298
"DEFB1",5207.37829111759,0.108243421063283,0.231425866521448,0.467723952772804,0.639982009658568,0.729063128288574
"DEGS1",2102.04703025906,-0.299347860025187,0.0975333995762593,-3.06918308318714,0.00214645005635505,0.00640751739551861
"DEK",4098.36949886085,-0.622370118722085,0.0990756002137339,-6.28176985432799,3.34740139578878e-10,8.10451204704413e-09
"DENND1A",1527.24589091796,-0.0693447585245092,0.0804515694707147,-0.861944135841272,0.388718259953371,0.49632380166291
"DENND1B",82.2251217353427,-0.745682269393727,0.15773296450341,-4.72749796937727,2.27303336326409e-06,1.70337684726856e-05
"DENND2D",564.967536935511,-0.130073742028312,0.159861689948081,-0.813664249830943,0.415837319814442,0.522652686128342
"DENND3",341.635448859134,-0.00577642432082984,0.140708034210339,-0.0410525550530747,0.967253998273002,0.978266377759981
"DENND4A",914.438661889566,-0.107296016031646,0.112892506650039,-0.950426376519909,0.341895646862705,0.449119851578119
"DENND4B",1643.59214085404,-0.441614788036672,0.074366198743734,-5.93838054784107,2.87851266856987e-09,5.15713362133694e-08
"DENND4C",1131.98770032038,-0.267268563192804,0.101196755799441,-2.64107837332746,0.00826425993913859,0.020613515285456
"DENND5A",1617.96464311784,-0.245277789243511,0.0840600169693736,-2.9178888856622,0.00352409904271074,0.00987952552144549
"DENND5B",1154.69561432611,-0.0819702194810281,0.111629069464474,-0.734308902459453,0.462760493361634,0.568321066732145
"DENR",2028.77610641232,-0.332197985799485,0.0634939589846237,-5.23196208130499,1.67720160909385e-07,1.805956480095e-06
"DEPDC5",799.062854251451,0.205512638355134,0.111522254018268,1.8427948768097,0.0653589651136547,0.116680187249162
"DEPDC7",1091.1927101014,0.945120097847906,0.156887563849983,6.02418747958657,1.69961266094975e-09,3.36294588690938e-08
"DERA",2063.20077565043,0.377270085667642,0.0951081397454859,3.9667486576568,7.28597563678187e-05,0.00034887079223391
"DERL1",5705.01851487593,0.192080018086626,0.091476502709342,2.0997743944906,0.0357486917105677,0.0704889810191262
"DERL2",1442.18177714413,0.0197895019097894,0.0935035482829628,0.211644395033031,0.832384471575368,0.883369372212474
"DERL3",511.090696410537,-0.232668285694491,0.204589414470666,-1.13724498550657,0.255435885948897,0.353974201392946
"DET1",206.661694301898,-0.0379674124008316,0.095950411776346,-0.395698274743532,0.692327628398673,0.774774486385085
"DEXI",2012.64733324718,0.590597362008572,0.105699854613824,5.58749455395494,2.30368980343514e-08,3.11839153074522e-07
"DFFA",717.110933457932,-0.16611810561742,0.0839925397214092,-1.97777214700745,0.0479544169833567,0.0903568864414641
"DFNA5",457.117700207993,-0.0194954072773731,0.186534352731482,-0.104513763775388,0.916761646183463,0.941851671786842
"DGAT1",4054.62647697596,0.382378465145664,0.131468071368193,2.9085272276853,0.00363135553432431,0.0101501802676885
"DGAT2",8767.07343183758,0.410164321001429,0.173312355368554,2.36661904530235,0.0179513999989192,0.0397635166729306
"DGCR2",4701.30869008917,-0.00467367106288502,0.0797274670287034,-0.0586205888267141,0.953254311369054,0.968754441555386
"DGCR6",1903.05536364892,0.597407077949679,0.151082344191539,3.95418194724528,7.67969537073841e-05,0.000364580605913488
"DGCR8",1043.69391670911,-0.164854830385558,0.0643889459103622,-2.56029708290391,0.0104582718198668,0.025144669320503
"DGKD",830.115459298167,-0.263569743528942,0.092517298284935,-2.84886986990475,0.00438748219123282,0.0119847687786142
"DGKQ",790.735434815479,-0.0270490788054223,0.0982472179435475,-0.275316486019631,0.783073099699463,0.846645193423909
"DGKZ",1051.47639113924,-0.238650667057592,0.089522068832359,-2.66583056189748,0.00767983886956246,0.0192912123356785
"DGUOK",1345.120638725,-0.227146784347584,0.0913443353372015,-2.48670903903413,0.0128930798768268,0.0300497909782944
"DHCR24",68140.4169918722,0.131801638521591,0.109922601561974,1.19904038522307,0.230512242666156,0.325360761105433
"DHCR7",10793.1107573817,0.131164564441209,0.147461408483118,0.889484006632323,0.373743014808057,0.481899067173135
"DHDDS",1233.97621174848,0.121060371839178,0.0798176975488211,1.51671089942341,0.129339691232075,0.203883343221281
"DHDH",19.2114314430949,-0.853154772418321,0.226863471826956,-3.76065289642168,0.000169470452058625,0.000720819957683768
"DHFR",912.057683013178,-0.227802064316431,0.119648605543836,-1.90392577732943,0.0569198514042905,0.104300062908421
"DHODH",1855.53494210813,1.20266944221609,0.145887496937057,8.24381436015027,1.66805887420159e-16,2.3708676798652e-14
"DHPS",2269.71136861736,0.0684458373236766,0.0889476344942855,0.769507111828521,0.441592324255252,0.548049721295642
"DHRS1",2702.6151436629,1.03377786951183,0.143383994695675,7.20985540754369,5.60113210279376e-13,2.74519853865662e-11
"DHRS11",645.763713271533,0.0790535972409484,0.11056321940149,0.715008098252637,0.474604039259807,0.57969396259061
"DHRS13",639.265142239393,-0.319049152451307,0.148611729208134,-2.14686387239646,0.0318041205313503,0.0641094602154501
