"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"skap2",795.53162074889,0.230462570176218,0.12604154394667,1.82846514696559,0.0674797718226715,0.125265018307301
"ski",2020.10579128274,0.0940808964349719,0.0876303564397371,1.07361079262151,0.282997158378457,0.396679777556128
"skil",348.849781815232,-0.334648138305728,0.128622772544926,-2.60177985347688,0.00927413638637683,0.0238581704684831
"skiv2l",2474.10545768121,0.207282182733333,0.0768136322007508,2.69850776215875,0.00696511135894988,0.0186611591797438
"skiv2l2",1737.03823534263,0.0036621716438807,0.0493589900171509,0.0741946227548051,0.940855524479974,0.960267937044147
"skp1",7883.3749735153,-0.0870138013691786,0.0641954361917774,-1.35545151697752,0.175273745559663,0.27186877084991
"sla",427.126455676083,-1.36627311239493,0.155047357847296,-8.81197287954148,1.22962377494139e-18,5.9244246060453e-17
"slain2",1559.70036509639,0.0997369521363106,0.0641709274730041,1.55423890636876,0.120127440252719,0.199853064860552
"slamf9",27.496887679236,-0.0931733070979548,0.23812219093938,-0.39128359574717,0.69558762295937,0.777249901545795
"slbp",1392.70664991231,-0.0216137729306584,0.0747846761027073,-0.289013392275372,0.772571129128396,0.838714122419064
"slc10a1",9106.18304804182,0.582897695342149,0.262668057051271,2.21914191579211,0.026477071188118,0.0576747032164164
"slc10a3",567.466461764929,-0.77459959808886,0.107773640323466,-7.18728249100633,6.60935733895519e-13,1.39171850337308e-11
"slc10a7",280.967724140978,0.127279674311327,0.0837009821296708,1.52064732184556,0.128348364731943,0.211100261221603
"slc11a1",124.73293051933,-0.506353150708263,0.170208649727124,-2.97489670190112,0.0029308722357038,0.00887038046591598
"slc11a2",1729.18765151517,0.0349085006879372,0.0773080532943336,0.451550636710909,0.651592738341429,0.74238916133276
"slc12a4",1600.9207934862,0.0486171786796828,0.0847780943837514,0.573463924060563,0.566330618894741,0.671720099851787
"slc12a6",401.51648945996,0.245521568434014,0.0919819685120484,2.66923585574116,0.00760240444800002,0.0201283157816033
"slc12a7",5338.19226882025,0.0472242883121387,0.0901320543461873,0.523945544731017,0.600316415744296,0.699958763121049
"slc12a9",1455.75806477698,-0.208454112807872,0.0945530143118369,-2.20462683633107,0.0274802910029662,0.0594349281443814
"slc13a3",2970.41329786911,1.31706663963712,0.281877705233122,4.67247538625964,2.97591188933081e-06,2.08877173598462e-05
"slc15a3",1011.71667738919,-0.614640728354534,0.130658810802477,-4.70416594625001,2.54905856621624e-06,1.82063412501609e-05
"slc15a4",1025.72386309717,-0.224471366268002,0.0823488548699448,-2.72585898884099,0.00641343913340422,0.0173576035955795
"slc16a1",4520.4393361427,0.662605194522509,0.14413843286973,4.59700567940377,4.28605940781194e-06,2.91945005030513e-05
"slc16a10",206.107415583425,0.502743507607875,0.197323576402368,2.54781266777121,0.0108400664010566,0.0272455308777515
"slc16a11",911.690430791926,1.76429856526032,0.219235349661223,8.04750952794172,8.44957947464091e-16,2.56434212668106e-14
"slc16a12",182.336742448748,1.06317296815076,0.251195059798105,4.23245970285113,2.31149338253725e-05,0.000130728475392449
"slc16a2",3840.5446177855,0.293108158441431,0.165864543922308,1.76715379616469,0.0772024751660495,0.139428781917846
"slc16a5",82.0532364174798,-1.18609139170727,0.166407206233135,-7.12764440048085,1.02101138090989e-12,2.11339443116495e-11
"slc16a7",112.734369805026,0.0235007994893213,0.203960732680128,0.115222176251826,0.908269021631857,0.938192613429806
"slc17a1",649.670574192559,0.509275539540991,0.210850643642565,2.41533784646309,0.0157206205153265,0.0372714628175436
"slc17a2",1785.76963143088,0.248176064987527,0.209704723172561,1.18345481795996,0.236628942909447,0.344657835206108
"slc17a3",578.958685382359,0.396069902760256,0.202736685128563,1.95361733624625,0.0507464888465504,0.0990991657621667
"slc17a4",1886.83837161674,0.994586731774861,0.163502201601729,6.08301736631995,1.17941567155179e-09,1.57403080547632e-08
"slc17a5",1686.14990418297,0.112343937698274,0.0986531703350191,1.13877676020712,0.254796277250883,0.366301863181985
"slc17a9",2612.92271577238,0.0179990246647011,0.148779049217412,0.120978220786981,0.903708285769507,0.934952065887849
"slc19a1",1121.85987357162,0.246450893085672,0.134348623962522,1.83441322893208,0.0665926773753275,0.123969079383714
"slc19a2",1491.34275324356,0.529429593054342,0.128802919713067,4.11038503035292,3.94999915351977e-05,0.000207551403457897
"slc1a1",2398.87717202437,-0.0327876419814539,0.214967415856535,-0.152523775990942,0.878773839288755,0.917617644355884
"slc1a2",3722.04357446235,1.06468103288462,0.245332697888004,4.3397437114993,1.42648985364614e-05,8.5669756844326e-05
"slc1a4",1365.32570087703,0.0667493274737607,0.115770251320289,0.576567181227695,0.564231874633897,0.670162872824216
"slc1a5",1309.24382498626,-1.87938163984367,0.179534222929791,-10.4680968852308,1.21052149495204e-25,2.4007737927793e-23
"slc20a1",2147.46234662755,-0.420557792116541,0.111671469998614,-3.76602718780152,0.000165865738323697,0.000734806761778955
"slc20a2",2507.21392221021,0.294071339062201,0.123910572721255,2.37325461906898,0.0176321044238102,0.0409049473684042
"slc22a1",16981.4053446026,-0.167337691971012,0.283592246701992,-0.590064410847085,0.555147467595207,0.662046931009919
"slc22a15",143.708402977459,-0.00531222720683128,0.236026169427294,-0.0225069415807626,0.982043574822978,0.989003989074214
"slc22a18",5160.54541692635,0.0374069150254541,0.167067382136657,0.223903161389434,0.822832655746959,0.875766137068098
"slc22a23",2200.22055729896,0.0370500810744708,0.112031271407704,0.330711957553691,0.740862069263605,0.814250839904841
"slc22a5",432.639395114769,-0.0155978062813773,0.0983858735304747,-0.158537051323185,0.874033627087625,0.914122979127209
"slc22a7",13942.0533598362,0.32837136350254,0.238789278884296,1.37515120040901,0.169084573739392,0.26399729858102
"slc23a1",1119.88486150676,0.168729529110668,0.158425640785321,1.06503927188977,0.286858158463663,0.40051184927605
"slc23a2",3799.2151866278,0.555572874376673,0.145404676571546,3.82087349235502,0.000132979855138286,0.000607419498992665
"slc25a1",7689.61103801316,0.100836315344459,0.105472342554546,0.956045091084519,0.339049454016843,0.456923790116251
"slc25a10",7365.27384159772,0.618174635482514,0.113185178202807,5.46162178916095,4.71804401122787e-08,4.73916128713207e-07
"slc25a11",2707.1817236206,-0.12978363661236,0.0887836615175153,-1.46179639805412,0.143797011459867,0.231246636569819
"slc25a12",200.844106610948,0.348875800906895,0.159945933126672,2.18121082597703,0.0291678264573409,0.0622636355514901
"slc25a13",5485.52555448278,0.281487741286064,0.103275672150402,2.72559582934623,0.00641855411603634,0.0173659357555704
"slc25a14",150.951620685425,0.187326093532379,0.0888516848910276,2.10830097101845,0.0350049640216562,0.0725625506020136
"slc25a15",5795.76570903096,0.519799463613806,0.166593578543666,3.1201650637306,0.00180749723089062,0.00582772642156339
"slc25a16",586.675076612892,-0.0690611174544546,0.0889707313981523,-0.776222881043876,0.437617398323204,0.554038178874745
"slc25a17",934.419223767152,0.185503529616938,0.0597387120648899,3.10524822522853,0.00190119401153955,0.00608370804833416
"slc25a19",348.945031239318,-0.260099108226921,0.108800795219385,-2.3905993306617,0.0168208983635375,0.0393981382159427
"slc25a20",3398.04901921581,0.243128837126796,0.127533912746752,1.9063857752846,0.0566001728918706,0.108322772536327
"slc25a22",1732.60028426204,-0.231800652901085,0.105380336419931,-2.19965755259483,0.02783120054561,0.0600264234327167
"slc25a23",3091.04553930574,0.302678901821853,0.0881028604284356,3.43551730726965,0.000591423685006912,0.00224063135750286
"slc25a24",286.647975164575,-0.501722588043256,0.180380425064782,-2.78146915255947,0.00541134730672912,0.0149977152524491
"slc25a25",5946.61136366359,0.220578248688758,0.156617182551554,1.40839111708671,0.159015288091916,0.250844920843855
"slc25a28",1432.77102050759,-0.0969002085196537,0.0911788265471556,-1.06274901958229,0.287895784336461,0.40169752107679
"slc25a3",16263.4044052309,-0.00858927319938546,0.0722358475820381,-0.11890596548522,0.905349855521824,0.936043297634739
"slc25a30",2154.19192072029,0.738472604971017,0.137397730640246,5.37470743897938,7.67071274289989e-08,7.37495358189969e-07
"slc25a32",981.298364219476,-0.161485962327677,0.0844476938814308,-1.91226018030063,0.055842830543716,0.107186058716365
"slc25a33",970.05249898116,0.323830563156888,0.13433542059934,2.41061189753314,0.0159257851843465,0.0376845438546357
"slc25a37",407.784737011645,-0.119320929124927,0.110359811918041,-1.08119909821467,0.279608559080962,0.393260499367708
"slc25a38",1746.4213977022,0.219581970955655,0.0805414190922226,2.7263235913962,0.00640441769162053,0.0173572969875386
"slc25a39",7418.74723675384,-0.0430955910190878,0.0959559671388745,-0.449118406119722,0.653346243329672,0.743310021033937
"slc25a4",2345.63962441092,0.0178894993248519,0.100271559407273,0.178410502744753,0.858400601631347,0.903200534325987
"slc25a40",161.582412730102,0.24812369967916,0.128643324002871,1.92877245362241,0.0537591169808002,0.10386446524972
"slc25a42",3787.73067549551,0.451935556591612,0.13879669491967,3.25609739376844,0.00112954998263407,0.00389489443559138
"slc25a44",2938.58774634994,0.335191572991597,0.0778579160667325,4.30517010889814,1.66857469210117e-05,9.86796461458997e-05
"slc25a45",525.563679784223,-0.127166706536275,0.118880819762564,-1.069699105291,0.284754769202386,0.39824696452551
"slc25a46",861.349641731003,0.110113121191025,0.0839704253309207,1.31133218340955,0.189745559722474,0.289421019951082
"slc25a5",14118.769060256,0.0439127219059876,0.080458277673877,0.545782524502698,0.585215437179939,0.687521318125157
"slc26a1",1093.51636836408,0.3352246305469,0.13863892118624,2.41796912208065,0.0156074011700964,0.037085516070934
"slc26a11",649.945347278515,-0.0165423543145274,0.0848861401097366,-0.19487697630193,0.845489258872206,0.893252279442787
"slc26a2",373.117947656381,0.137546969287751,0.126920693342665,1.08372374642169,0.278487303561895,0.392275350546117
"slc26a6",722.374747718554,0.0974277102516998,0.16732805511085,0.582255678446492,0.560394474636449,0.666533344449043
"slc27a1",718.660625492906,-0.0941480738162616,0.106797088834378,-0.881560301351167,0.378014631085923,0.495650180489046
"slc27a2",9292.72727683099,0.139094881907849,0.192793111625826,0.721472259744449,0.470619002123345,0.585646994032962
"slc27a4",2247.31484542863,-0.058925947273041,0.10134853073746,-0.581418860680742,0.56095818898421,0.667017768496562
"slc27a5",28570.6282229044,0.429734698448169,0.217167760845875,1.97881442795348,0.0478369034597513,0.0942372632720626
"slc29a1",4817.15219576776,0.345352617712978,0.12874416557639,2.68247198750195,0.00730802719050972,0.0194553728867478
"slc29a3",530.749764887346,-0.232003413334665,0.0890504185881197,-2.60530401780297,0.00917927706667357,0.0236426683251562
"slc2a1",424.330092361178,-0.810477618205017,0.18952360001892,-4.27639417003533,1.89944788812877e-05,0.000110419165575747
"slc2a2",20133.3517750493,0.457972226173288,0.195540450867856,2.3420843316086,0.0191763813845597,0.0439141193468113
"slc2a5",331.264882316135,1.78042654516081,0.294296262930914,6.04977626093323,1.45047134189255e-09,1.91480179623215e-08
"slc2a8",1371.89893957543,0.176130881546215,0.0966823799115634,1.82174747567576,0.0684933107213861,0.126705196058998
"slc2a9",641.803594868979,-0.0744038833555042,0.204598504285702,-0.363658002365483,0.716113408295105,0.794873766229423
"slc30a1",1383.22466362863,0.261285797289177,0.145314645561627,1.79806926053002,0.0721660327760665,0.131981970301157
"slc30a10",1501.54505533745,0.661659292497487,0.145359982452312,4.55186689854311,5.31719721233356e-06,3.5536879174593e-05
"slc30a4",57.4055690685442,0.434327338866581,0.196901002927406,2.20581577751897,0.0273969011361825,0.0592696024579819
"slc30a5",1334.528649871,0.0990651962573164,0.0640394720816262,1.54693961454032,0.12187780741204,0.202409725727337
"slc30a6",314.843192454966,0.0557374277591199,0.113368618627026,0.491647763147681,0.622968371980518,0.718511533168766
"slc30a7",1418.36659527953,-0.0013261638412554,0.0722372107874343,-0.018358458567258,0.985352892113455,0.990947512793168
"slc30a9",1606.38853680596,0.00359667970906293,0.0721217141736707,0.0498695815854023,0.960226317508982,0.973004994738189
"slc31a1",6151.2021586571,0.138739074162714,0.105796577392392,1.31137582691489,0.1897308215858,0.289421019951082
"slc31a2",592.706531996722,-0.177790500119318,0.12212959587953,-1.45575279144207,0.145460970388643,0.233350480713761
"slc33a1",1257.14614944708,0.372253214256536,0.0746288686931515,4.98805918909363,6.09888851082806e-07,4.95818124121465e-06
"slc35a1",696.522539757119,0.0021288256152812,0.0784712686212496,0.0271287268918286,0.978357062442268,0.986337513714111
"slc35a2",1409.83251470375,-0.121678128665332,0.059645565702222,-2.04001969354781,0.0413483642907236,0.0832983457380012
"slc35a3",657.288223005637,0.386220911457113,0.100265053548563,3.85199925385816,0.000117157380061982,0.000545370162209923
"slc35a4",3373.88699929796,0.0846647947820982,0.0542419216565756,1.56087380749783,0.118553528430933,0.198007146584215
"slc35a5",899.306390286374,0.270461766501582,0.0677486968939943,3.99213237894111,6.54817988573937e-05,0.000325424697351896
"slc35b1",2961.43585661143,0.0935729748043472,0.0833763490968073,1.12229638042439,0.261736444652184,0.373696366983731
"slc35b2",2873.14812035018,-0.00672215213170865,0.087685029635455,-0.0766624834325263,0.938892050555773,0.959711303744412
"slc35b3",1082.37172990544,0.21994762929778,0.0600755337401214,3.66118477197795,0.000251051615662962,0.00105622505099839
"slc35b4",1152.59075671148,0.594913266893726,0.0852895214758794,6.97522106583718,3.05390222533909e-12,5.91901776765721e-11
"slc35c1",5185.30203663519,-0.260720558792757,0.141375070609223,-1.8441763294564,0.0651574468288649,0.121738598876907
"slc35c2",2408.17685050786,0.0996278925436468,0.0660441129481612,1.50850527164845,0.131425258488043,0.215019238057065
"slc35d1",4191.83628097921,0.0405261943295628,0.130276158860685,0.311079131315967,0.755740465429442,0.826055435368333
"slc35d2",2307.1380555882,-0.17094789759522,0.0833876840022192,-2.0500377200867,0.0403607500753777,0.0816792777984863
"slc35e1",1991.20731614404,-0.031126355649778,0.0623583661849155,-0.499152841135653,0.61767171425803,0.714044242807711
"slc35e2",941.833238917508,0.25686599472154,0.0945697094808287,2.71615505780539,0.00660449779442178,0.0178237839211484
"slc35e3",427.935725694293,0.281532133410877,0.0755036561817235,3.72872186127359,0.000192453426975631,0.000838652440085937
"slc35f2",79.9251987132666,-1.50592878034989,0.201993131263189,-7.45534648100347,8.96319668290369e-14,2.11155086496693e-12
"slc35f5",1132.23528247121,0.172660804298446,0.0792101189790906,2.17978216071136,0.0292736129026085,0.0624581863481224
"slc36a1",343.706248789888,-0.31323564306495,0.118684375297264,-2.63923235287207,0.00830940075387727,0.0216705105899282
"slc36a4",234.89662871125,-0.128130154166206,0.11291162704854,-1.13478263944531,0.256466401908635,0.368082375543056
"slc37a1",432.772821638629,-0.740201798894127,0.124303270826566,-5.95480548477997,2.60381333186459e-09,3.2606931122087e-08
"slc37a3",585.567686836506,-0.392213591254933,0.0824460466440442,-4.75721526040286,1.96281832306572e-06,1.43681670893601e-05
"slc37a4",8050.34942167086,0.121487839211312,0.126350463362726,0.961514789720603,0.336293392757284,0.453639679442283
"slc38a10",11180.0849281818,0.527789638672388,0.0736052941374002,7.17053908767969,7.47030127017565e-13,1.5614394419622e-11
"slc38a2",13436.7355269237,-0.399845878551812,0.151767940905591,-2.63458722682771,0.00842396561853133,0.0219424492348305
"slc38a3",25608.997261125,0.522832522664487,0.167532727264426,3.12077843655748,0.00180373688944184,0.00582000309994704
"slc38a4",17275.5483695792,0.182970561860618,0.197612440138852,0.92590609038608,0.354494785939193,0.47266200241078
"slc38a6",303.749670203197,0.348334749400634,0.117407460069196,2.96688770198535,0.0030083081362241,0.00908180044847041
"slc38a7",536.197009435507,0.692999758511329,0.116233843238654,5.96211687751255,2.48990941139568e-09,3.13185065787351e-08
"slc39a1",6367.70752066573,-0.171419266907266,0.0796917842387219,-2.15102809586706,0.0314739821395385,0.0664321729774364
"slc39a10",367.732896633241,-0.0711650561430121,0.139498321216905,-0.510149910925151,0.609946440650972,0.707992819636789
