"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"aifm2",1970.88148781355,0.424981678943076,0.111939858381509,3.7965179256764,0.000146742756293162,0.000295253863472849
"aig1",5454.45495530672,-0.92820974091459,0.0977159446222502,-9.49906122795884,2.1179094069525e-21,2.9416174955197e-20
"aim1",800.644621300462,-0.708371507493754,0.154355342828465,-4.58922570811796,4.44893173869506e-06,1.08556480307844e-05
"aim1l",78.5380767366102,1.11863076401653,0.238262185827639,4.69495719654715,2.66662555792662e-06,6.71419626749284e-06
"aim2",27.5864754265565,1.96729332781256,0.264960157829742,7.42486471900693,1.12895242318208e-13,6.77530349394566e-13
"aimp1",1677.51006574718,0.244197622446406,0.0679944951196094,3.59143224781414,0.000328865675661393,0.000625739955832297
"aimp2",1420.1229562049,-0.160900022088027,0.0854602108035037,-1.88274777905685,0.0597345570677095,0.0804256871918893
"aip",2166.64907483165,0.0526333322443428,0.0817145031204092,0.644112492084615,0.519502490339132,0.569449516402585
"ak2",5161.02478439272,-0.3179191781458,0.0661747487636878,-4.80423702522997,1.55342720294092e-06,4.02296604515036e-06
"ak3",6355.91965514027,-1.0161224747987,0.0951254129027355,-10.6819244594257,1.23680717800378e-26,2.93801994819394e-25
"akap1",4256.78788607665,-0.245478628592722,0.0734688465824448,-3.34126150078118,0.000833986334921297,0.00150682954750187
"akap10",276.431740178335,0.121896326420404,0.111789319515493,1.09041120340221,0.275532048927486,0.324729091819655
"akap11",1037.59956863755,-0.347600113308103,0.0949389227352971,-3.66130248051435,0.000250936282728665,0.00048525728324491
"akap2",661.318523875785,-0.725849582934327,0.207646098157307,-3.49560906453654,0.000472981112374696,0.00088185022438378
"akap7",680.830161693021,-0.0297161805941322,0.148577866754441,-0.200004087037035,0.841477384711155,0.863968111824793
"akap8",854.109187458898,0.344196424070679,0.0524996396288678,6.55616736617401,5.52082675549173e-11,2.43693636494997e-10
"akap8l",1490.2018372308,0.641488518959117,0.0816883981062317,7.85287181326403,4.06617209836958e-15,2.87531638929484e-14
"akap9",2502.95459712142,-0.356382713854064,0.117605716093349,-3.0303179615112,0.002442964040409,0.00411405950564929
"akirin1",1904.41379833791,-0.187018391663395,0.0814208019531628,-2.29693625188041,0.0216224065810208,0.0313705143455165
"akirin2",1546.71797594602,-0.218038562858874,0.0903922736928374,-2.41213716561432,0.0158593138353385,0.0235132525013503
"akr1a1",9833.18705702991,-0.642614679430351,0.0884727215832777,-7.26342162793613,3.77419151921725e-13,2.14861850973863e-12
"akr1b1",1272.36709197723,0.805004124217398,0.193795307043309,4.15388863899318,3.2687229986711e-05,7.13297587836928e-05
"akr1b10",26297.5325631779,0.755261063479751,0.332081697683595,2.27432306190918,0.0229465695561217,0.0331618954710397
"akr1c3",16941.7390014282,0.78286702069304,0.138637003789534,5.64688358298277,1.63382384956288e-08,5.36100415123979e-08
"akr1c4",12463.832112843,-0.538813248615794,0.196940574542209,-2.73591792787379,0.00622065386691532,0.00983860092304411
"akr1d1",4855.0880944287,-2.56154728183142,0.251787174959752,-10.1734621004461,2.60482062517548e-24,4.89293178226796e-23
"akr7a2",2594.53842509352,-0.316542354668329,0.0819485767619329,-3.86269496281685,0.00011214300222533,0.000229231908671527
"akt1",5521.42938145532,-0.315455754319291,0.0746880151702479,-4.22364623829169,2.403812697974e-05,5.3440340689057e-05
"akt1s1",2934.62978485888,0.265506345898423,0.0896555540141126,2.96140433036229,0.00306239617408128,0.00507503198067726
"akt2",5480.97060716361,-0.262907049751095,0.0706743369222015,-3.71997900794603,0.000199239337236563,0.000392314261822538
"aktip",909.441192699414,-0.500683625437773,0.0896590359954855,-5.58430748087659,2.34633267196474e-08,7.56789902666993e-08
"alad",9519.14475436368,-1.34215300047414,0.107026187770598,-12.5404167749199,4.48629870059746e-36,2.71341527082944e-34
"alas1",15403.5061172047,-1.83816544628244,0.130309313960757,-14.1061708515786,3.47965633432932e-45,5.59896400361518e-43
"alb",3638055.44053665,-1.40324782304444,0.182688392089879,-7.68110007971424,1.57728193252317e-14,1.04433698140975e-13
"alcam",4490.86568369891,0.187887235160011,0.096125418214549,1.95460512578111,0.050629695855084,0.0690390224259924
"aldh16a1",1752.91487661644,0.200434058950381,0.113853087669093,1.76046221542037,0.0783294685630687,0.102815716162206
"aldh18a1",2476.15128917973,0.52927999294312,0.0902971782398924,5.86153413938343,4.58610161091653e-09,1.612794826305e-08
"aldh1a1",53863.724362736,-0.691444581180042,0.144500923087393,-4.78505303915508,1.70942185708324e-06,4.39512274813375e-06
"aldh1b1",7782.2208235915,-1.33274810764405,0.141442589155607,-9.42253755110376,4.40315695326973e-21,5.97931886902615e-20
"aldh1l1",28480.8832188637,-1.44898414165852,0.211837387087621,-6.84007748386356,7.91503579817251e-12,3.83301676813261e-11
"aldh2",60034.6243543506,-2.03643103476971,0.119253230111734,-17.0765272593597,2.21941328926027e-65,2.36589456635145e-62
"aldh3a2",15165.6252954771,-0.614419540905347,0.11805696249365,-5.20443291041302,1.94589906246821e-07,5.6830915084688e-07
"aldh3b1",550.320968692307,0.891121401083715,0.122121848133536,7.29698587683755,2.94285671218555e-13,1.6900122586881e-12
"aldh4a1",21548.5193783131,-1.27547031637891,0.129606669276255,-9.8410855205318,7.4898290017313e-23,1.17716612722772e-21
"aldh5a1",6530.9443488334,-1.40932551552494,0.10823325496672,-13.0211875819339,9.2717581608357e-39,7.75191701917715e-37
"aldh6a1",5661.82471475604,-2.63443597610544,0.147106715750616,-17.9083324827365,1.01531999662291e-71,1.73172978624004e-68
"aldh7a1",7296.48903567332,-1.01828232494238,0.104620840010888,-9.73307349507429,2.17907437940654e-22,3.28905244381928e-21
"aldh8a1",5860.6679834029,-2.02257284100184,0.177259340690645,-11.4102468909193,3.71672872269488e-30,1.26279930466701e-28
"aldh9a1",7261.0907514695,-1.0626048233017,0.0853326396402105,-12.4525015021448,1.35529675217682e-35,7.75702731715697e-34
"aldoa",18604.7705461007,1.24372369203039,0.122685285394576,10.1375131339538,3.76563844984237e-24,6.96602271155222e-23
"aldob",245629.630862531,-2.11169020089585,0.211681794070137,-9.97577618884022,1.94574094176327e-23,3.30543401421457e-22
"aldoc",3455.23275479092,-0.505171978763828,0.176504220639498,-2.86209574441633,0.00420849752551753,0.00684141572581271
"alg10",121.809783957363,-0.110539214503189,0.0870891027262418,-1.26926574098094,0.204346300812623,0.247960337696364
"alg11",21.5973104254194,0.449279316449932,0.120629447255999,3.72445805456171,0.000195735252030997,0.000385949185970022
"alg12",1670.00132119924,0.325910991904039,0.086864070595069,3.75196545212952,0.00017545364668565,0.000349106089345595
"alg13",775.805537164466,-0.108320988068435,0.0699455966503395,-1.5486462801931,0.121466774146996,0.153803808452202
"alg14",646.856385031244,-0.193923576482304,0.0756013747064634,-2.56508002976465,0.010315200997449,0.0157423110426352
"alg2",1739.59752969147,-0.13133020103587,0.0706865632596695,-1.85792313248311,0.0631799308737622,0.0846501886082394
"alg3",3369.57882555291,0.292018059083351,0.0850268032301613,3.43442359338007,0.00059381545245386,0.00109186247919934
"alg6",519.740684910941,0.212889862665833,0.0675039663810967,3.15373857387807,0.00161193413312757,0.00280085050678727
"alg8",2057.09961639509,0.0672557449615711,0.0725849902184944,0.9265792384778,0.354145038510898,0.405389112539724
"alkbh2",949.467899482667,-0.0598650515815999,0.11608564827325,-0.515697267251206,0.60606586356923,0.652180401831974
"alkbh3",471.053433102834,-0.124993894958389,0.10018551761533,-1.24762438657365,0.212168643515182,0.256503287765448
"alkbh5",3712.5177161538,-0.222608838349396,0.0751506700576046,-2.96216704626534,0.00305482000840713,0.00506641482530066
"alkbh6",373.057718927047,0.110422664882057,0.104795734870076,1.05369426550572,0.292022915229175,0.341287024951953
"alkbh7",3078.89550714734,-0.544615718901059,0.118879787499142,-4.58123058896776,4.62247817357725e-06,1.12501409429985e-05
"alox5",263.565106053907,1.49635330832381,0.194091136470413,7.70953962934786,1.26272408263743e-14,8.43927192533856e-14
"alox5ap",171.194650570088,1.01490131699567,0.18556941847854,5.46911945576335,4.52276861612088e-08,1.4195867043901e-07
"alpl",2820.59142044959,-1.43472575698987,0.207604161348361,-6.91087186148641,4.81684009832441e-12,2.40081895724784e-11
"als2",1335.27638108821,-0.157917364291833,0.0733039201091305,-2.15428266396579,0.031218011559515,0.0442091003951418
"als2cl",913.326897529377,0.464533621599984,0.162636255863527,2.85627346211038,0.00428645769873251,0.00694960290015035
"amacr",6911.75267769495,-1.295341512024,0.180774788936211,-7.16549868290029,7.75039021399242e-13,4.21257665678313e-12
"ambp",315636.824638114,-1.07994755717065,0.142707457869758,-7.5675621533127,3.80293239106807e-14,2.38291017127322e-13
"ambra1",1147.88451448802,0.0321018780882046,0.0518600493932121,0.619009786219109,0.535909911980129,0.585477802890922
"amd1",1767.49276624243,0.151352731612694,0.0791673091227243,1.91180846349178,0.0559007658222577,0.0755262564848247
"amdhd1",4239.83099139171,-2.04564344194977,0.171264031365058,-11.9443845017835,6.94626714734402e-33,3.02233501186479e-31
"amdhd2",787.237983377258,0.126987269023233,0.109646977050298,1.1581465576108,0.246804233141473,0.294092764812041
"amfr",7128.91191413755,-0.577831996947066,0.0798644817612445,-7.23515615708244,4.64993791469593e-13,2.60030626469029e-12
"ammecr1l",800.536207765023,0.0624572113589795,0.05776217339912,1.08128222474279,0.279571591850922,0.328807962392038
"amn1",207.604474339638,0.0708527162513741,0.0820090757694925,0.863961891858455,0.387608825190118,0.438806326990751
"amot",294.095235595215,-0.357679993305346,0.175597728448856,-2.03692836157344,0.0416572214986814,0.0576896370478653
"amotl2",1427.0101056578,-0.525138717411496,0.141624355531868,-3.70796898202534,0.000208928240053942,0.000409407176282173
"ampd2",2340.72507082086,-0.287796200447403,0.0866173705668436,-3.32261529718578,0.00089177808763375,0.00160512527043913
"amt",2217.60230302754,-0.632945522836635,0.117331581129531,-5.39450262873285,6.87136211660723e-08,2.11167481551086e-07
"amz2",1345.60538760348,0.119160678486492,0.0693236888019549,1.71890273795026,0.0856320835403461,0.111372641212761
"anapc11",4880.43919980127,0.234861821501369,0.126629783222825,1.85471233957728,0.0636373157087521,0.0852094564867699
"anapc2",1718.22156695203,-0.157661119038301,0.0655527910142368,-2.40510154638664,0.0161679724736649,0.0239209696834515
"anapc4",569.45423022171,0.450351277665883,0.0631601273380701,7.13030984335004,1.00143238541691e-12,5.36445689876599e-12
"anapc5",3813.62349578373,0.213313907634417,0.0484609759436131,4.40176664792346,1.07373003698928e-05,2.49028277276166e-05
"anapc7",1404.61476008093,0.561167051273084,0.0691263254261186,8.11799336669288,4.73954695352815e-16,3.71496842092721e-15
"ang",26449.7738300647,-1.48933152288217,0.170576492235398,-8.73116514101413,2.52062321444309e-18,2.54088354288069e-17
"angel1",821.675449401414,0.327855672955511,0.100655976709205,3.25719031968352,0.00112520961859192,0.00200371426756146
"angel2",804.380602542158,0.00115124322003131,0.0753240911296705,0.0152838647339194,0.987805715058345,0.989895080848127
"angpt2",309.01389310576,0.503859021578699,0.154953456221298,3.25167978737504,0.00114725192288044,0.00203998423651467
"angptl2",785.729173189735,-0.158816820785921,0.131982136774572,-1.20332057555018,0.228852289830497,0.274725834413637
"angptl3",15693.1340441077,-1.3200223759729,0.171893111059016,-7.67932099105296,1.5993402978033e-14,1.05622277861493e-13
"angptl4",7224.48190542069,-1.18864854894647,0.182389362014993,-6.51709362769066,7.16826867901401e-11,3.10940973014402e-10
"angptl6",431.897407262458,-2.72852153500652,0.199860996308142,-13.6520961338536,1.96153984360644e-42,2.49671817705607e-40
"ank2",124.600561767668,0.782904946748696,0.189547158928165,4.13039663150742,3.62137899230368e-05,7.85830026625083e-05
"ank3",357.3555154189,-0.0647608353794623,0.211209102892502,-0.306619527721887,0.759132988202228,0.791138472856972
"ankfy1",1708.35262561832,-0.390055524933192,0.0763056048883685,-5.11175457561505,3.19180323273806e-07,9.0551224114405e-07
"ankh",3746.92668858751,-0.363249089238314,0.0944166894080774,-3.84729745890918,0.000119427936122141,0.000243306602782995
"ankhd1",2952.89992037323,-0.164026793656737,0.0624710770553072,-2.6256437600959,0.00864852792089999,0.0133783141863659
"ankib1",953.339714032202,0.30365019665064,0.0868587705916781,3.49590714423181,0.000472453077416488,0.000881058352111919
"ankle2",1571.02491614239,0.393908890872447,0.0514761457195341,7.6522607776162,1.97476249779314e-14,1.28555531154045e-13
"ankmy2",494.79596151129,0.13889924094096,0.077890392582031,1.78326538532563,0.0745431132650163,0.0983604626217018
"ankra2",475.8103962871,-0.279235907429156,0.0724517518612688,-3.85409462512155,0.000116158667380599,0.000237099357448959
"ankrd10",1906.47181954368,0.378793607135424,0.0814734542480408,4.649288662565,3.33081776717484e-06,8.26453707258279e-06
"ankrd11",2304.79997347415,0.252186215803018,0.0623120180146439,4.04715211989687,5.18445506304333e-05,0.000110340640708944
"ankrd12",1014.73235722981,-0.0416902745920246,0.0880796938660142,-0.473324471988326,0.635981705399197,0.679911242778533
"ankrd13a",1426.63686610828,0.340067330991231,0.0662692419340283,5.13160134425216,2.87287471185469e-07,8.19393830859425e-07
"ankrd13b",74.7314224777178,1.40002608422266,0.15286447388908,9.15860990198763,5.25701138810278e-20,6.29660015698603e-19
"ankrd13c",582.418814592697,-0.0954940333491545,0.0724144524358635,-1.3187151202135,0.187264369926354,0.228926397180612
"ankrd16",283.545095529675,0.300229380950464,0.0808207594868954,3.71475574909864,0.00020340006454277,0.00039986070779639
"ankrd17",2454.53341260259,-0.083562383704661,0.0900814277555076,-0.927631652680504,0.353598672865474,0.404872379457137
"ankrd24",217.09231345663,-1.23607464034098,0.133715391180216,-9.24407152707688,2.37291845662476e-20,2.93704624065254e-19
"ankrd27",683.254202215431,0.785873392455611,0.0961464451751394,8.17371241364226,2.99042150657934e-16,2.39009508979462e-15
"ankrd28",1492.40801307461,-0.264001961067554,0.0657392966017989,-4.01589269606407,5.92211981947405e-05,0.000125071416098253
"ankrd37",366.166175438752,-1.64752595050518,0.175490880595083,-9.38810008200134,6.10922658744814e-21,8.19174282040216e-20
"ankrd40",1572.56963976676,-0.00926497133841089,0.0554504534073601,-0.167085583058211,0.867302709602765,0.886853418164554
"ankrd44",68.4716855082425,0.197946876228171,0.163889987751511,1.20780334994165,0.227122912632528,0.272880275983404
"ankrd46",1240.26431627095,-0.631569095013386,0.108016568075763,-5.84696501901824,5.00622729133464e-09,1.75259057227019e-08
"ankrd49",306.88778146527,0.290114861774205,0.0657077483167704,4.41523061139746,1.00902364372115e-05,2.34851354630293e-05
"ankrd50",613.886330297067,-0.28124150990302,0.105709354537162,-2.66051676442835,0.00780208431213381,0.01215716700418
"ankrd52",1242.15897741402,1.02500240783514,0.100577870933247,10.1911324859464,2.17218866602952e-24,4.10741129576491e-23
"ankrd54",779.948311764802,0.228387703908396,0.0772035798546443,2.9582527693456,0.00309388310306158,0.00512323011706973
"anks1a",855.114523507127,0.0326591005173324,0.0820067438664249,0.398248960726065,0.690446678850489,0.728548537148845
"anks3",404.565850177265,0.842044474226934,0.111001583650915,7.58587802562395,3.30242987360017e-14,2.07993562979426e-13
"anks4b",1040.20493726983,-1.12749908724845,0.149759036348001,-7.52875495691917,5.12264140135892e-14,3.17254073135721e-13
"ankzf1",1045.73685893376,0.382430621090947,0.0838656191780832,4.56004051289337,5.11437529890454e-06,1.2362639611411e-05
"ano10",958.658477711067,0.253397925522274,0.0973839013522972,2.60205148904005,0.00926679382743504,0.0142571202887184
"ano6",4936.93399475467,-0.487236006990489,0.0805089695311371,-6.05194688030442,1.43105662941791e-09,5.33160809771775e-09
"anp32a",4124.29852792487,0.277175633371372,0.0574668235252278,4.82322871473298,1.41252841640656e-06,3.68155328090316e-06
"anp32b",4099.80038558571,0.470058845939053,0.0763383377189608,6.15757245945769,7.38684491920728e-10,2.84787583503615e-09
"anp32e",2088.83823975081,0.259150971761109,0.0798945107746564,3.24366429243241,0.00118002735392913,0.00209346229962713
"anpep",28231.7853379271,-0.117748367604291,0.131563560842235,-0.894992252037707,0.37079122977272,0.422064549853411
"antxr2",1595.14869802002,-0.485593586537139,0.122458491184128,-3.96537293446645,7.3281282088485e-05,0.00015298476711153
"anxa1",1133.46450776045,0.455856971522016,0.141849684532336,3.21366221592195,0.00131053746919403,0.00230771495711061
"anxa11",5365.31077049765,0.384592992626553,0.0749968253740849,5.12812363334313,2.92644243846604e-07,8.33557151477569e-07
"anxa13",1220.97731843425,1.89791797158992,0.26181263805425,7.2491457467254,4.19408390316918e-13,2.36868526663754e-12
