"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"azi2",1135.10926134853,-0.0352531165179212,0.0695428074227325,-0.506926853033509,0.612206143333416,0.657460520129376
"azin1",5625.7693853661,0.212806077698481,0.109556550071788,1.94243135220157,0.0520849028926613,0.0703930351614287
"b2m",99948.4431568077,-0.303179156419609,0.123030965758017,-2.46425080508526,0.0137299999564429,0.0205636529028003
"b3galnt2",785.101202471514,0.893972544550433,0.0780195638088413,11.4583125168552,2.13636635532323e-30,8.75910205682523e-29
"b3gat3",2142.3742313571,0.635246549306912,0.119107582310525,5.33338463416009,9.63988169335693e-08,2.99595157000539e-07
"b3gnt2",797.862412978009,-0.4188845237775,0.0978516605924976,-4.28081160034617,1.86212954388883e-05,4.2528764730273e-05
"b4galnt1",223.851343927068,4.07954675171674,0.277715128866993,14.6896813593132,7.50659511024106e-49,1.23108159807953e-46
"b4galt1",7822.33459309606,-0.735818474920289,0.0910600071842213,-8.08058880812157,6.44547984381163e-16,5.53545338449402e-15
"b4galt3",1539.2526591241,0.748481931403091,0.0866990205632754,8.63310711632351,5.97074736285158e-18,6.30179870178197e-17
"b4galt5",2237.86669318269,-0.521010708930941,0.119413386962688,-4.36308459363721,1.28241326221337e-05,2.98809297818459e-05
"b4galt6",133.900901198881,0.436456926803422,0.156156291100572,2.79500059669272,0.00518996194056072,0.00837464435744595
"b4galt7",1209.97751011812,0.764617091369544,0.0974045874880094,7.84990841898149,4.16341180989706e-15,3.25142636582437e-14
"b9d1",329.513900008154,0.924423499278865,0.141197624277712,6.5470187902077,5.86969808501902e-11,2.76556824690841e-10
"b9d2",138.477620843862,0.28877834609804,0.130501902888172,2.21282862323852,0.0269094631098453,0.0382728321215412
"baat",38419.4151135911,-0.529848386647844,0.187798550233292,-2.82136569206548,0.00478196566206094,0.00776182016864402
"bace1",2356.9627611143,-0.342842540913244,0.0863063445589875,-3.97239093678592,7.1154817255422e-05,0.00014930457701312
"bach1",1538.61407158504,-0.54208770400625,0.110169060223554,-4.92050765347593,8.6320024462679e-07,2.37847227340138e-06
"bad",2072.75594926981,0.211188759601318,0.113145176931422,1.86652904992424,0.0619673836423693,0.0826107911747141
"bag1",2291.96917681317,-0.156505052701288,0.100760451251452,-1.55323890234199,0.120366070607171,0.151958823114427
"bag2",704.25158183226,0.764403199352702,0.133881922025548,5.70953260744818,1.13286851960343e-08,4.00875632165064e-08
"bag3",1498.44872349192,-0.174741139947948,0.115958394618209,-1.50692962353679,0.131828697284378,0.165122247805019
"bag4",199.604146632091,-0.570426421209552,0.147046695518075,-3.87921958531488,0.000104792126446495,0.000214720628144092
"bag5",1048.80409187628,-0.187305388331164,0.0558406439026296,-3.35428417798641,0.000795705981458879,0.00144316899401985
"bahd1",1095.67510856662,-0.132721895774024,0.0753344921208072,-1.76176797689417,0.0781085073322206,0.10196071491339
"baiap2",3654.72943022817,-0.299130693260445,0.143032877641218,-2.09134220183125,0.0364973993128003,0.0506673972553411
"baiap2l1",3078.6385376835,0.381855119401145,0.141473751912807,2.69912343624341,0.00695223846743201,0.0109956768639207
"bak1",653.406765628152,0.906376832552646,0.124302549539171,7.29169945357413,3.06069344828491e-13,1.9038361580579e-12
"banf1",4708.00920565685,0.506597892687908,0.0925216271546364,5.47545377516117,4.36391871235389e-08,1.40701318634987e-07
"banp",492.707729251823,0.202565346773136,0.0800062819853207,2.53186802019248,0.0113456686932745,0.0172901827405727
"bap1",3271.85447093247,0.458364275812958,0.0799656023068347,5.73201805013831,9.92427081219593e-09,3.52936536640562e-08
"bax",1701.39955947092,0.847796004478325,0.111496983595086,7.60375731380491,2.87654458633012e-14,1.99630804522146e-13
"baz1a",871.762236334725,-0.0378211105017875,0.104046253274587,-0.363502858694723,0.716229277832145,0.75279114073074
"baz1b",2543.86834350307,0.1916689456113,0.0716459044618013,2.67522543055465,0.0074679016196641,0.0117307542848582
"baz2a",2141.87948065777,0.472296530129578,0.0851205118347281,5.54856308954766,2.88026950737018e-08,9.57477503275141e-08
"baz2b",637.849420512478,-0.447845285330404,0.108760111634501,-4.11773469703151,3.82614797924478e-05,8.33658404879906e-05
"bbc3",400.47112671549,0.804823988772705,0.125497617336712,6.41306190390332,1.42625570286287e-10,6.42191585745225e-10
"bbox1",1038.83157119895,-1.46764177373626,0.292354143712002,-5.02008199747642,5.16494272308351e-07,1.46237156515459e-06
"bbs2",757.956230679082,0.211049880218968,0.121782970942218,1.73299993082863,0.0830956810874185,0.10797500659965
"bbs5",118.730948493306,-0.1566038999672,0.157267136565834,-0.99578273876465,0.319355718883425,0.368683575286023
"bbs7",153.483904431517,0.563867334321385,0.124587230135498,4.52588386231988,6.01436040810659e-06,1.46627974729368e-05
"bbs9",226.67532740403,-0.0439686667013464,0.097270460830579,-0.45202486269628,0.651251071359722,0.693366933402711
"bbx",1049.18384306988,0.109825763424743,0.114182496642987,0.961844123693792,0.336127909949287,0.385696826701765
"bcam",6925.49475656163,0.894476022374553,0.17620345949631,5.07638172900507,3.84690063467753e-07,1.10347691263135e-06
"bcap29",1690.13607959488,0.120792699455578,0.0798704321589998,1.51235815545749,0.130442773909493,0.163470385878054
"bcap31",13839.5031289749,0.86653845139047,0.112417763889014,7.70819861037237,1.27606055450874e-14,9.31699007607066e-14
"bcar1",2523.30085545099,0.0206772971741196,0.0990429907645052,0.208770928810945,0.834627066697354,0.857760861026155
"bcar3",812.08456743638,0.0413126910344108,0.103508562885531,0.399123414360394,0.689802270534708,0.728770287799801
"bcas2",1219.45269250252,-0.0981276694707866,0.0659691449435467,-1.48747826813216,0.136888538726121,0.170845230243869
"bcas3",1000.97826704486,0.239574712765701,0.0999542842323666,2.3968428627707,0.0165370139020304,0.0244584902109807
"bche",2957.93362047197,-1.5942432157674,0.262887768632238,-6.06434914816307,1.32489062508879e-09,5.31202033415946e-09
"bckdha",4065.23282912906,-0.554069077843261,0.112175390191592,-4.93931045746246,7.83993074426142e-07,2.17144947668274e-06
"bckdhb",1591.03976224146,-1.45718042916289,0.143379403653448,-10.1631084523474,2.8969025672098e-24,6.099946936584e-23
"bckdk",3372.51616940501,-0.446210164534438,0.0918876573511342,-4.85604027132084,1.19756356397012e-06,3.23702759858548e-06
"bcl10",508.739230688154,-0.236674519618444,0.079953894085999,-2.96013749328925,0.00307501772255882,0.00512182639413703
"bcl2l1",5786.58684010811,0.0901323874173562,0.102245851244308,0.881526109083805,0.378033128833166,0.428876749060694
"bcl2l11",1168.19255053231,-0.177072751321085,0.114842658698248,-1.5418726223184,0.123104550045821,0.155003041900304
"bcl2l12",673.934704165716,0.852632470577516,0.110513646085666,7.71517817733196,1.20813335341654e-14,8.85895205325559e-14
"bcl2l13",2225.79684477052,-0.455000449882905,0.0625368264433253,-7.27572017577922,3.44577186343563e-13,2.1293871341579e-12
"bcl2l2",765.762384306447,0.181559881403478,0.0814303921928271,2.22963289890026,0.0257718239044217,0.0368020954884308
"bcl3",3116.23064355599,-0.767599015956948,0.140445901510506,-5.4654426202642,4.61753143768579e-08,1.48429355825799e-07
"bcl6",1832.17451979459,-0.427318817953788,0.130730631720591,-3.26869695594443,0.00108043951939349,0.00192038103822169
"bcl7a",653.5050238424,0.305753175118356,0.0954606127027428,3.20292491805441,0.00136039443508585,0.00238076005385021
"bcl7c",1233.08509180017,0.617497794044013,0.130545994158083,4.73011675330505,2.24390752073804e-06,5.81996451850791e-06
"bcl9l",1697.65843418015,0.736484691702985,0.117895372458193,6.24693468748443,4.18585985752456e-10,1.77597078930196e-09
"bclaf1",2752.79444457305,-0.210873216023421,0.0697201017088795,-3.02456839354502,0.00248988168361153,0.00421136671912716
"bco2",744.576141416203,-2.87909883924037,0.262076656920042,-10.9857126272744,4.47691301905165e-28,1.38330124008958e-26
"bcor",1058.91811484595,0.0757886378019998,0.107969621309615,0.701944092076298,0.482714030153536,0.534482634270236
"bcorl1",503.628679586271,0.746082017377356,0.133883319461726,5.57262861704472,2.50924111901708e-08,8.44467571546079e-08
"bcr",2156.02604594608,0.374523085519342,0.0848701589734862,4.41289482721889,1.01997552382652e-05,2.40445968835034e-05
"bcs1l",831.179619197963,0.317747472152212,0.0845566299538883,3.75780671871019,0.000171409197193198,0.000340661298919504
"bdh1",7944.21873098805,-0.933493191901655,0.178873822641512,-5.21872445121558,1.80159558591066e-07,5.37578976789577e-07
"bdh2",1590.20868609682,-1.25514790897297,0.139911949118341,-8.97098437183041,2.93876156822767e-19,3.59566121289033e-18
"becn1",2262.03216551625,0.0584370373673068,0.0657568766506854,0.888683288254959,0.374173314994065,0.424826088536436
"bend7",549.67745634672,0.0127551588451802,0.126265764019175,0.101018347643651,0.919535895366786,0.930004994744776
"bet1",884.027136662779,0.00723000860464786,0.0719498469110536,0.100486782321939,0.9199578759016,0.930321447372091
"bet1l",2915.18668515695,0.142750130777224,0.0551447411412307,2.58864449851398,0.00963545114412391,0.0148564685151128
"bex1",86.5226249982058,0.10189495875584,0.387155135823873,0.263188963098748,0.79240493718943,0.820598579763382
"bex2",264.722884886575,2.29006401709038,0.320994139155598,7.13428607486288,9.72907980278316e-13,5.72994423744025e-12
"bex4",326.561157295327,0.0345156929514695,0.181032298262124,0.190660414096344,0.848791654661998,0.869014792427342
"bfar",1702.17604606795,0.060709609608572,0.0535170751968242,1.13439700105612,0.256628056472026,0.302860970678736
"bgn",13355.3296237188,-0.976137620871892,0.210701162544919,-4.63280605138471,3.60742466749807e-06,9.0803180532537e-06
"bhlha15",27.9549931251053,0.779762079655116,0.250537979749449,3.11235079182373,0.00185603810202188,0.00318604930234352
"bhlhb9",145.700911848635,0.257237132401329,0.144089393987154,1.78526070020298,0.0742190402462953,0.0973005342383408
"bhlhe40",8589.13502229368,-1.30899371252422,0.148262713282793,-8.82888005716907,1.05729027200184e-18,1.21681126040913e-17
"bhmt",24346.2075737803,-1.45243866131327,0.277429159361638,-5.23534968225877,1.64672797174506e-07,4.95005151323295e-07
"bhmt2",12108.6898505048,-0.683844102063055,0.171500297364583,-3.98742225273995,6.67950829008323e-05,0.000141032054215969
"bicc1",206.24879222593,0.726110643156736,0.320218353710246,2.2675484860364,0.0233567404938964,0.0335895923999913
"bicd2",805.790909838187,-0.022924665223574,0.0752959489648452,-0.304460804847247,0.760776849393927,0.792754761929547
"bid",1966.37144665242,0.296224429861859,0.117023349964027,2.53132755089405,0.0113631678531491,0.0173106637105494
"bik",47.5145499120316,1.96717846612112,0.275366340858543,7.14385955809926,9.07461197107886e-13,5.37045738302293e-12
"bin1",2410.92389249007,0.448507989695356,0.131921100551144,3.39981995163447,0.000674302385287824,0.0012366560734913
"bin2",207.253620882139,-0.623913969603961,0.176414877099615,-3.5366289955901,0.000405268534671926,0.000764969026932755
"bin3",576.023363417139,-0.275322894630329,0.103679894203838,-2.65550902365925,0.00791888148442771,0.0123980578849274
"birc2",1845.64063988175,-0.265004494400272,0.0649093464716623,-4.08268622017271,4.45181134872217e-05,9.61870969898725e-05
"birc3",1914.79893433879,0.761722103153789,0.221469979334136,3.43939212639092,0.000583022084611232,0.00107735911973231
"birc5",464.47523177082,4.05855114480064,0.253905037645575,15.9845239087613,1.63813665929538e-57,6.07392583933522e-55
"birc6",2300.10705016027,-0.259500937100674,0.0931766057140942,-2.78504389714446,0.00535204769219081,0.0086231367313439
"bivm",1011.78176810652,-0.189757260671913,0.108558570078721,-1.74797126135975,0.0804690039062672,0.104833434969851
"blcap",3540.95891782043,-0.262070965501776,0.101712947884516,-2.57657428038885,0.00997847631252211,0.0153548260543466
"blmh",1005.95289169311,0.568771892600403,0.164770514617965,3.45190335734005,0.000556647064012957,0.00103085475828502
"blnk",993.990303147191,-0.980202595026336,0.136367045341211,-7.18797267018375,6.57604204046981e-13,3.94377542342662e-12
"bloc1s1",4511.47503286703,0.350487488266535,0.123382492020267,2.84065820464189,0.00450205361038395,0.00733400442967609
"bloc1s2",1129.88236861907,0.0275361788511357,0.0753223510977271,0.365577792644959,0.714680148597069,0.751608374304576
"bloc1s3",576.598996946636,0.891831658884789,0.0843748551875424,10.5698748389255,4.11042838591393e-26,1.07197961085853e-24
"blvra",769.682221456722,1.33006695836685,0.165631097399525,8.03029732489514,9.7236724938478e-16,8.14572485535697e-15
"blvrb",7569.19625330097,-0.106927079181876,0.131092214457729,-0.81566307827041,0.414692861568644,0.466495280762089
"blzf1",703.639620731753,0.457192604446558,0.0930621222035767,4.91276787613368,8.97995690417386e-07,2.4663791458549e-06
"bmf",709.623744425474,1.0238944563162,0.189358112624641,5.40718558145878,6.40227971664053e-08,2.02142322930435e-07
"bmi1",2315.55097512079,0.278595199553783,0.0891676015987141,3.12439938451592,0.00178168443709596,0.0030664389262471
"bmp1",1588.11001893732,-0.134026726762574,0.111634272095935,-1.20058763537596,0.22991119971329,0.274259716205754
"bmp2k",219.349022676125,-0.528334393447449,0.128180206553697,-4.12180950282774,3.75907996964878e-05,8.21353676176398e-05
"bmp4",416.08299823677,1.6341768948461,0.235661899389631,6.93441281377539,4.07911882882775e-12,2.212896016046e-11
"bmp6",131.422772775073,-0.290032216124821,0.199116897317195,-1.45659268516422,0.145228848057763,0.180383282294874
"bmpr1a",423.632596911268,0.181552543730286,0.0931479845467457,1.94907645735668,0.0512862947107145,0.0694347549282384
"bmpr2",1885.31984691026,-0.561147545841864,0.102492172725818,-5.47502829648286,4.37441705044685e-08,1.40986502668975e-07
"bms1",1459.03638663363,0.150497093903277,0.0561449526693746,2.68050976531268,0.00735101196022906,0.0115599170195157
"bnip1",349.26510611938,0.291709638056198,0.101477843177588,2.8746140923167,0.00404521588776633,0.0066265080850694
"bnip2",1051.42607923363,-0.730009704644492,0.07638879120917,-9.55650289903866,1.21803015084733e-21,1.9525114899297e-20
"bnip3",6110.92833335361,-0.444745454483989,0.110704399090237,-4.01741446716557,5.88401817550025e-05,0.000125327105068699
"bnip3l",1702.02892553391,-0.433231121289007,0.101634815184141,-4.26262516937808,2.02039260187177e-05,4.58608147691308e-05
"bod1",1185.67170201248,0.509536184725777,0.0751876826965175,6.77685714537094,1.22818216689685e-11,6.30200813435402e-11
"bok",5899.50573192623,-0.55118592683267,0.164969657953915,-3.34113517400058,0.000834365902560983,0.00150879398156066
"bola1",800.464550443552,0.848702584311322,0.115924374053427,7.32117461268474,2.45809737616394e-13,1.5562475444637e-12
"bola2",2153.61805161321,1.22651874173764,0.131033583688731,9.36033883230444,7.948139067853e-21,1.18915315737983e-19
"bola3",639.700352138393,0.715938243412621,0.106217516766703,6.74030296702485,1.5805670729871e-11,8.04240811362411e-11
"bop1",961.685028749871,1.73828867355201,0.186760870814748,9.30756354887771,1.30798248570874e-20,1.89701949627961e-19
"bpgm",580.598509795454,0.605323284889679,0.0757098881658921,7.9953002118207,1.29258519441122e-15,1.06298616566431e-14
"bphl",3507.19368066783,-0.356644784809784,0.130168904698515,-2.73986161008123,0.0061465058888765,0.00982519254364363
"bpnt1",1344.16319223726,0.374120165613818,0.0776696247681485,4.81681438182048,1.45868263927067e-06,3.89591154015042e-06
"bptf",1414.31518063104,0.213409742727101,0.0942406376736129,2.26451929863008,0.0235421941664978,0.0338277728478337
"braf",171.398443410305,-0.235077739686228,0.0989583287845211,-2.37552253128792,0.0175241224776225,0.0258110045749853
"brca1",317.876445683874,0.778438841470021,0.154247036416213,5.04670209267111,4.49501398863504e-07,1.27778264316932e-06
"brcc3",550.356400689859,0.0657696123204805,0.0876151158475157,0.750665129918279,0.452854213652275,0.50522510910866
"brd1",874.648580367602,-0.192228734516101,0.0835229202835072,-2.30150878182428,0.0213628895788371,0.0309361049971681
"brd2",6943.18980374321,0.0681714229171119,0.0747388771784161,0.912128004738064,0.361701337740612,0.41193763464903
"brd3",1073.00612862126,0.364004402258957,0.104822901825886,3.47256559319049,0.000515509023316809,0.000958943971453494
"brd4",2578.82234215683,-0.095251037437093,0.0847148538522143,-1.12437232794215,0.260855106286481,0.307346276099905
"brd7",1340.16769820751,0.188463326388828,0.0703752883861646,2.67797590192013,0.00740685470821688,0.0116434390694329
"brd8",1165.31428424971,0.651952413536422,0.0742100320485409,8.78523287943035,1.56040926351008e-18,1.75556335081979e-17
